t,x
0.000000000000,1.000000000000
0.010000000000,0.999950129566
0.020000000000,0.999801039681
0.030000000000,0.999553519469
0.040000000000,0.999208367196
0.050000000000,0.998766390033
0.060000000000,0.998228403818
0.070000000000,0.997595232818
0.080000000000,0.996867709491
0.090000000000,0.996046674248
0.100000000000,0.995132975209
0.110000000000,0.994127467970
0.120000000000,0.993031015358
0.130000000000,0.991844487192
0.140000000000,0.990568760040
0.150000000000,0.989204716982
0.160000000000,0.987753247368
0.170000000000,0.986215246573
0.180000000000,0.984591615763
0.190000000000,0.982883261645
0.200000000000,0.981091096235
0.210000000000,0.979216036612
0.220000000000,0.977259004677
0.230000000000,0.975220926918
0.240000000000,0.973102734162
0.250000000000,0.970905361343
0.260000000000,0.968629747259
0.270000000000,0.966276834334
0.280000000000,0.963847568378
0.290000000000,0.961342898356
0.300000000000,0.958763776141
0.310000000000,0.956111156287
0.320000000000,0.953385995790
0.330000000000,0.950589253851
0.340000000000,0.947721891646
0.350000000000,0.944784872091
0.360000000000,0.941779159612
0.370000000000,0.938705719913
0.380000000000,0.935565519743
0.390000000000,0.932359526675
0.400000000000,0.929088708869
0.410000000000,0.925754034856
0.420000000000,0.922356473301
0.430000000000,0.918896992792
0.440000000000,0.915376561606
0.450000000000,0.911796147497
0.460000000000,0.908156717471
0.470000000000,0.904459237568
0.480000000000,0.900704672651
0.490000000000,0.896893986185
0.500000000000,0.893028140024
0.510000000000,0.889108094206
0.520000000000,0.885134806734
0.530000000000,0.881109233375
0.540000000000,0.877032327451
0.550000000000,0.872905039634
0.560000000000,0.868728317743
0.570000000000,0.864503106548
0.580000000000,0.860230347566
0.590000000000,0.855910978865
0.600000000000,0.851545934875
0.610000000000,0.847136146188
0.620000000000,0.842682539374
0.630000000000,0.838186036788
0.640000000000,0.833647556390
0.650000000000,0.829068011555
0.660000000000,0.824448310896
0.670000000000,0.819789358084
0.680000000000,0.815092051671
0.690000000000,0.810357284917
0.700000000000,0.805585945616
0.710000000000,0.800778915931
0.720000000000,0.795937072222
0.730000000000,0.791061284886
0.740000000000,0.786152418192
0.750000000000,0.781211330126
0.760000000000,0.776238872230
0.770000000000,0.771235889455
0.780000000000,0.766203220000
0.790000000000,0.761141695174
0.800000000000,0.756052139244
0.810000000000,0.750935369295
0.820000000000,0.745792195088
0.830000000000,0.740623418925
0.840000000000,0.735429835513
0.850000000000,0.730212231834
0.860000000000,0.724971387017
0.870000000000,0.719708072208
0.880000000000,0.714423050454
0.890000000000,0.709117076579
0.900000000000,0.703790897067
0.910000000000,0.698445249951
0.920000000000,0.693080864701
0.930000000000,0.687698462114
0.940000000000,0.682298754216
0.950000000000,0.676882444154
0.960000000000,0.671450226098
0.970000000000,0.666002785151
0.980000000000,0.660540797253
0.990000000000,0.655064929091
1.000000000000,0.649575838015
1.010000000000,0.644074171956
1.020000000000,0.638560569344
1.030000000000,0.633035659036
1.040000000000,0.627500060237
1.050000000000,0.621954382434
1.060000000000,0.616399225327
1.070000000000,0.610835178770
1.080000000000,0.605262822705
1.090000000000,0.599682727107
1.100000000000,0.594095451933
1.110000000000,0.588501547065
1.120000000000,0.582901552270
1.130000000000,0.577295997153
1.140000000000,0.571685401111
1.150000000000,0.566070273305
1.160000000000,0.560451112619
1.170000000000,0.554828407628
1.180000000000,0.549202636577
1.190000000000,0.543574267348
1.200000000000,0.537943757445
1.210000000000,0.532311553973
1.220000000000,0.526678093622
1.230000000000,0.521043802659
1.240000000000,0.515409096915
1.250000000000,0.509774381785
1.260000000000,0.504140052220
1.270000000000,0.498506492733
1.280000000000,0.492874077400
1.290000000000,0.487243169870
1.300000000000,0.481614123375
1.310000000000,0.475987280742
1.320000000000,0.470362974412
1.330000000000,0.464741526459
1.340000000000,0.459123248616
1.350000000000,0.453508442297
1.360000000000,0.447897398628
1.370000000000,0.442290398481
1.380000000000,0.436687712508
1.390000000000,0.431089601181
1.400000000000,0.425496314832
1.410000000000,0.419908093697
1.420000000000,0.414325167967
1.430000000000,0.408747757836
1.440000000000,0.403176073552
1.450000000000,0.397610315480
1.460000000000,0.392050674156
1.470000000000,0.386497330350
1.480000000000,0.380950455133
1.490000000000,0.375410209943
1.500000000000,0.369876746656
1.510000000000,0.364350207660
1.520000000000,0.358830725930
1.530000000000,0.353318425110
1.540000000000,0.347813419588
1.550000000000,0.342315814589
1.560000000000,0.336825706256
1.570000000000,0.331343181738
1.580000000000,0.325868319290
1.590000000000,0.320401188359
1.600000000000,0.314941849685
1.610000000000,0.309490355402
1.620000000000,0.304046749137
1.630000000000,0.298611066116
1.640000000000,0.293183333271
1.650000000000,0.287763569350
1.660000000000,0.282351785025
1.670000000000,0.276947983010
1.680000000000,0.271552158176
1.690000000000,0.266164297666
1.700000000000,0.260784381021
1.710000000000,0.255412380297
1.720000000000,0.250048260193
1.730000000000,0.244691978179
1.740000000000,0.239343484620
1.750000000000,0.234002722909
1.760000000000,0.228669629604
1.770000000000,0.223344134554
1.780000000000,0.218026161042
1.790000000000,0.212715625921
