t,x
0.000000000000,1.000000000000
0.010000000000,0.999950237880
0.020000000000,0.999801905880
0.030000000000,0.999556441450
0.040000000000,0.999215288949
0.050000000000,0.998779898471
0.060000000000,0.998251724653
0.070000000000,0.997632225501
0.080000000000,0.996922861216
0.090000000000,0.996125093018
0.100000000000,0.995240381990
0.110000000000,0.994270187914
0.120000000000,0.993215968126
0.130000000000,0.992079176374
0.140000000000,0.990861261683
0.150000000000,0.989563667241
0.160000000000,0.988187829283
0.170000000000,0.986735175996
0.180000000000,0.985207126431
0.190000000000,0.983605089436
0.200000000000,0.981930462595
0.210000000000,0.980184631188
0.220000000000,0.978368967163
0.230000000000,0.976484828131
0.240000000000,0.974533556371
0.250000000000,0.972516477856
0.260000000000,0.970434901303
0.270000000000,0.968290117236
0.280000000000,0.966083397069
0.290000000000,0.963815992220
0.300000000000,0.961489133233
0.310000000000,0.959104028934
0.320000000000,0.956661865601
0.330000000000,0.954163806167
0.340000000000,0.951610989436
0.350000000000,0.949004529338
0.360000000000,0.946345514192
0.370000000000,0.943635006014
0.380000000000,0.940874039833
0.390000000000,0.938063623048
0.400000000000,0.935204734808
0.410000000000,0.932298325413
0.420000000000,0.929345315756
0.430000000000,0.926346596782
0.440000000000,0.923303028985
0.450000000000,0.920215441925
0.460000000000,0.917084633789
0.470000000000,0.913911370963
0.480000000000,0.910696387652
0.490000000000,0.907440385522
0.500000000000,0.904144033372
0.510000000000,0.900807966842
0.520000000000,0.897432788149
0.530000000000,0.894019065855
0.540000000000,0.890567334667
0.550000000000,0.887078095269
0.560000000000,0.883551814185
0.570000000000,0.879988923678
0.580000000000,0.876389821671
0.590000000000,0.872754871714
0.600000000000,0.869084402969
0.610000000000,0.865378710240
0.620000000000,0.861638054023
0.630000000000,0.857862660599
0.640000000000,0.854052722148
0.650000000000,0.850208396904
0.660000000000,0.846329809337
0.670000000000,0.842417050364
0.680000000000,0.838470177599
0.690000000000,0.834489215623
0.700000000000,0.830474156298
0.710000000000,0.826424959097
0.720000000000,0.822341551477
0.730000000000,0.818223829272
0.740000000000,0.814071657122
0.750000000000,0.809884868929
0.760000000000,0.805663268339
0.770000000000,0.801406629257
0.780000000000,0.797114696388
0.790000000000,0.792787185804
0.800000000000,0.788423785540
0.810000000000,0.784024156214
0.820000000000,0.779587931678
0.830000000000,0.775114719689
0.840000000000,0.770604102606
0.850000000000,0.766055638114
0.860000000000,0.761468859972
0.870000000000,0.756843278779
0.880000000000,0.752178382766
0.890000000000,0.747473638613
0.900000000000,0.742728492281
0.910000000000,0.737942369867
0.920000000000,0.733114678483
0.930000000000,0.728244807145
0.940000000000,0.723332127691
0.950000000000,0.718375995709
0.960000000000,0.713375751484
0.970000000000,0.708330720963
0.980000000000,0.703240216734
0.990000000000,0.698103539016
1.000000000000,0.692919976674
1.010000000000,0.687688808229
1.020000000000,0.682409302901
1.030000000000,0.677080721646
1.040000000000,0.671702318210
1.050000000000,0.666273340199
1.060000000000,0.660793030145
1.070000000000,0.655260626590
1.080000000000,0.649675365173
1.090000000000,0.644036479725
1.100000000000,0.638343203366
1.110000000000,0.632594769609
1.120000000000,0.626790413467
1.130000000000,0.620929372567
1.140000000000,0.615010888253
1.150000000000,0.609034206704
1.160000000000,0.602998580047
1.170000000000,0.596903267464
1.180000000000,0.590747536304
1.190000000000,0.584530663188
1.200000000000,0.578251935114
1.210000000000,0.571910650555
1.220000000000,0.565506120549
1.230000000000,0.559037669790
1.240000000000,0.552504637704
1.250000000000,0.545906379522
1.260000000000,0.539242267343
1.270000000000,0.532511691184
1.280000000000,0.525714060025
1.290000000000,0.518848802839
1.300000000000,0.511915369608
1.310000000000,0.504913232331
1.320000000000,0.497841886010
1.330000000000,0.490700849635
1.340000000000,0.483489667135
1.350000000000,0.476207908327
1.360000000000,0.468855169846
1.370000000000,0.461431076045
1.380000000000,0.453935279897
1.390000000000,0.446367463855
1.400000000000,0.438727340713
1.410000000000,0.431014654426
1.420000000000,0.423229180928
1.430000000000,0.415370728913
1.440000000000,0.407439140598
1.450000000000,0.399434292466
1.460000000000,0.391356095982
1.470000000000,0.383204498280
1.480000000000,0.374979482833
1.490000000000,0.366681070092
1.500000000000,0.358309318099
1.510000000000,0.349864323073
1.520000000000,0.341346219972
1.530000000000,0.332755183018
1.540000000000,0.324091426210
1.550000000000,0.315355203787
1.560000000000,0.306546810681
1.570000000000,0.297666582926
1.580000000000,0.288714898047
1.590000000000,0.279692175414
1.600000000000,0.270598876564
1.610000000000,0.261435505494
1.620000000000,0.252202608925
1.630000000000,0.242900776528
1.640000000000,0.233530641125
1.650000000000,0.224092878853
1.660000000000,0.214588209300
1.670000000000,0.205017395603
1.680000000000,0.195381244519
1.690000000000,0.185680606460
1.700000000000,0.175916375498
1.710000000000,0.166089489333
1.720000000000,0.156200929232
1.730000000000,0.146251719934
1.740000000000,0.136242929519
1.750000000000,0.126175669253
1.760000000000,0.116051093387
1.770000000000,0.105870398935
1.780000000000,0.095634825414
1.790000000000,0.085345654552
1.800000000000,0.075004209963
1.810000000000,0.064611856794
1.820000000000,0.054170001333
1.830000000000,0.043680090593
1.840000000000,0.033143611859
1.850000000000,0.022562092205
1.860000000000,0.011937097983
1.870000000000,0.001270234278
1.880000000000,-0.009436855667
1.890000000000,-0.020182491053
1.900000000000,-0.030964954157
1.910000000000,-0.041782490998
1.920000000000,-0.052633312026
1.930000000000,-0.063515592838
1.940000000000,-0.074427474929
1.950000000000,-0.085367066464
1.960000000000,-0.096332443076
1.970000000000,-0.107321648697
1.980000000000,-0.118332696404
1.990000000000,-0.129363569302
2.000000000000,-0.140412221420
2.010000000000,-0.151476578639
2.020000000000,-0.162554539638
2.030000000000,-0.173643976865
2.040000000000,-0.184742737530
2.050000000000,-0.195848644616
2.060000000000,-0.206959497914
2.070000000000,-0.218073075077
2.080000000000,-0.229187132687
2.090000000000,-0.240299407352
2.100000000000,-0.251407616809
2.110000000000,-0.262509461048
2.120000000000,-0.273602623455
2.130000000000,-0.284684771963
2.140000000000,-0.295753560222
2.150000000000,-0.306806628785
2.160000000000,-0.317841606297
2.170000000000,-0.328856110708
2.180000000000,-0.339847750483
2.190000000000,-0.350814125835
2.200000000000,-0.361752829962
2.210000000000,-0.372661450286
2.220000000000,-0.383537569710
2.230000000000,-0.394378767874
2.240000000000,-0.405182622421
2.250000000000,-0.415946710263
2.260000000000,-0.426668608856
2.270000000000,-0.437345897471
2.280000000000,-0.447976158476
2.290000000000,-0.458556978612
2.300000000000,-0.469085950268
2.310000000000,-0.479560672765
2.320000000000,-0.489978753624
2.330000000000,-0.500337809845
2.340000000000,-0.510635469172
2.350000000000,-0.520869371362
2.360000000000,-0.531037169440
2.370000000000,-0.541136530956
2.380000000000,-0.551165139228
2.390000000000,-0.561120694583
2.400000000000,-0.571000915584
2.410000000000,-0.580803540247
2.420000000000,-0.590526327256
2.430000000000,-0.600167057154
2.440000000000,-0.609723533529
2.450000000000,-0.619193584185
2.460000000000,-0.628575062301
2.470000000000,-0.637865847572
2.480000000000,-0.647063847333
2.490000000000,-0.656166997671
2.500000000000,-0.665173264520
2.510000000000,-0.674080644730
2.520000000000,-0.682887167124
2.530000000000,-0.691590893537
2.540000000000,-0.700189919826
2.550000000000,-0.708682376868
2.560000000000,-0.717066431532
2.570000000000,-0.725340287627
2.580000000000,-0.733502186828
2.590000000000,-0.741550409582
2.600000000000,-0.749483275984
2.610000000000,-0.757299146629
2.620000000000,-0.764996423441
2.630000000000,-0.772573550473
2.640000000000,-0.780029014681
2.650000000000,-0.787361346673
2.660000000000,-0.794569121422
2.670000000000,-0.801650958963
2.680000000000,-0.808605525048
2.690000000000,-0.815431531782
2.700000000000,-0.822127738223
2.710000000000,-0.828692950954
2.720000000000,-0.835126024622
2.730000000000,-0.841425862452
2.740000000000,-0.847591416722
2.750000000000,-0.853621689208
2.760000000000,-0.859515731604
2.770000000000,-0.865272645900
2.780000000000,-0.870891584733
2.790000000000,-0.876371751703
2.800000000000,-0.881712401658
2.810000000000,-0.886912840943
2.820000000000,-0.891972427618
2.830000000000,-0.896890571643
2.840000000000,-0.901666735025
2.850000000000,-0.906300431937
2.860000000000,-0.910791228797
2.870000000000,-0.915138744321
2.880000000000,-0.919342649536
2.890000000000,-0.923402667759
2.900000000000,-0.927318574546
2.910000000000,-0.931090197608
2.920000000000,-0.934717416684
2.930000000000,-0.938200163396
2.940000000000,-0.941538421055
2.950000000000,-0.944732224444
