t,x
0.000000000000,1.000000000000
0.010000000000,0.999950096238
0.020000000000,0.999800773111
0.030000000000,0.999552620037
0.040000000000,0.999206235905
0.050000000000,0.998762228949
0.060000000000,0.998221216629
0.070000000000,0.997583825506
0.080000000000,0.996850691115
0.090000000000,0.996022457840
0.100000000000,0.995099778789
0.110000000000,0.994083315666
0.120000000000,0.992973738640
0.130000000000,0.991771726222
0.140000000000,0.990477965132
0.150000000000,0.989093150167
0.160000000000,0.987617984075
0.170000000000,0.986053177420
0.180000000000,0.984399448451
0.190000000000,0.982657522970
0.200000000000,0.980828134197
0.210000000000,0.978912022638
0.220000000000,0.976909935952
0.230000000000,0.974822628811
0.240000000000,0.972650862769
0.250000000000,0.970395406126
0.260000000000,0.968057033790
0.270000000000,0.965636527141
0.280000000000,0.963134673894
0.290000000000,0.960552267960
0.300000000000,0.957890109312
0.310000000000,0.955149003842
0.320000000000,0.952329763225
0.330000000000,0.949433204779
0.340000000000,0.946460151327
0.350000000000,0.943411431056
0.360000000000,0.940287877378
0.370000000000,0.937090328790
0.380000000000,0.933819628733
0.390000000000,0.930476625454
0.400000000000,0.927062171859
0.410000000000,0.923577125383
0.420000000000,0.920022347836
0.430000000000,0.916398705274
0.440000000000,0.912707067850
0.450000000000,0.908948309675
0.460000000000,0.905123308678
0.470000000000,0.901232946464
0.480000000000,0.897278108169
0.490000000000,0.893259682326
0.500000000000,0.889178560717
0.510000000000,0.885035638236
0.520000000000,0.880831812744
0.530000000000,0.876567984931
0.540000000000,0.872245058173
0.550000000000,0.867863938393
0.560000000000,0.863425533919
0.570000000000,0.858930755341
0.580000000000,0.854380515376
0.590000000000,0.849775728722
0.600000000000,0.845117311922
0.610000000000,0.840406183222
0.620000000000,0.835643262432
0.630000000000,0.830829470788
0.640000000000,0.825965730809
0.650000000000,0.821052966163
0.660000000000,0.816092101528
0.670000000000,0.811084062449
0.680000000000,0.806029775206
0.690000000000,0.800930166676
0.700000000000,0.795786164190
0.710000000000,0.790598695407
0.720000000000,0.785368688169
0.730000000000,0.780097070368
0.740000000000,0.774784769813
0.750000000000,0.769432714094
0.760000000000,0.764041830447
0.770000000000,0.758613045622
0.780000000000,0.753147285749
0.790000000000,0.747645476205
0.800000000000,0.742108541484
0.810000000000,0.736537405064
0.820000000000,0.730932989277
0.830000000000,0.725296215179
0.840000000000,0.719628002421
0.850000000000,0.713929269119
0.860000000000,0.708200931728
0.870000000000,0.702443904911
0.880000000000,0.696659101418
0.890000000000,0.690847431954
0.900000000000,0.685009805060
0.910000000000,0.679147126982
0.920000000000,0.673260301553
0.930000000000,0.667350230067
0.940000000000,0.661417811160
0.950000000000,0.655463940684
0.960000000000,0.649489511592
0.970000000000,0.643495413813
0.980000000000,0.637482534141
0.990000000000,0.631451756110
1.000000000000,0.625403959879
1.010000000000,0.619340022119
1.020000000000,0.613260815897
1.030000000000,0.607167210558
1.040000000000,0.601060071618
1.050000000000,0.594940260647
1.060000000000,0.588808635162
1.070000000000,0.582666048513
1.080000000000,0.576513349776
1.090000000000,0.570351383646
1.100000000000,0.564180990328
1.110000000000,0.558003005431
1.120000000000,0.551818259865
1.130000000000,0.545627579735
1.140000000000,0.539431786240
1.150000000000,0.533231695571
1.160000000000,0.527028118808
1.170000000000,0.520821861826
1.180000000000,0.514613725192
1.190000000000,0.508404504069
1.200000000000,0.502194988122
1.210000000000,0.495985961419
1.220000000000,0.489778202343
1.230000000000,0.483572483497
1.240000000000,0.477369571609
1.250000000000,0.471170227451
1.260000000000,0.464975205740
1.270000000000,0.458785255058
1.280000000000,0.452601117763
1.290000000000,0.446423529904
1.300000000000,0.440253221138
1.310000000000,0.434090914646
1.320000000000,0.427937327052
1.330000000000,0.421793168346
1.340000000000,0.415659141803
1.350000000000,0.409535943904
1.360000000000,0.403424264264
1.370000000000,0.397324785555
1.380000000000,0.391238183433
1.390000000000,0.385165126466
1.400000000000,0.379106276064
1.410000000000,0.373062286407
1.420000000000,0.367033804383
1.430000000000,0.361021469514
1.440000000000,0.355025913898
1.450000000000,0.349047762139
1.460000000000,0.343087631289
1.470000000000,0.337146130785
1.480000000000,0.331223862389
1.490000000000,0.325321420133
1.500000000000,0.319439390255
1.510000000000,0.313578351154
1.520000000000,0.307738873327
1.530000000000,0.301921519320
1.540000000000,0.296126843679
1.550000000000,0.290355392894
1.560000000000,0.284607705360
1.570000000000,0.278884311320
1.580000000000,0.273185732829
1.590000000000,0.267512483702
1.600000000000,0.261865069479
1.610000000000,0.256243987378
1.620000000000,0.250649726258
1.630000000000,0.245082766580
1.640000000000,0.239543580374
1.650000000000,0.234032631197
1.660000000000,0.228550374106
1.670000000000,0.223097255623
1.680000000000,0.217673713701
1.690000000000,0.212280177703
1.700000000000,0.206917068364
1.710000000000,0.201584797774
1.720000000000,0.196283769346
1.730000000000,0.191014377796
1.740000000000,0.185777009123
1.750000000000,0.180572040583
1.760000000000,0.175399840674
1.770000000000,0.170260769120
1.780000000000,0.165155176848
1.790000000000,0.160083405983
1.800000000000,0.155045789827
1.810000000000,0.150042652850
1.820000000000,0.145074310683
1.830000000000,0.140141070103
1.840000000000,0.135243229032
1.850000000000,0.130381076528
1.860000000000,0.125554892779
1.870000000000,0.120764949106
1.880000000000,0.116011507955
1.890000000000,0.111294822901
