t,x
0.000000000000,1.000000000000
0.010000000000,0.999950175392
0.020000000000,0.999801406184
0.030000000000,0.999554755950
0.040000000000,0.999211296720
0.050000000000,0.998772108466
0.060000000000,0.998238278595
0.070000000000,0.997610901434
0.080000000000,0.996891077722
0.090000000000,0.996079914102
0.100000000000,0.995178522608
0.110000000000,0.994188020159
0.120000000000,0.993109528055
0.130000000000,0.991944171466
0.140000000000,0.990693078933
0.150000000000,0.989357381864
0.160000000000,0.987938214033
0.170000000000,0.986436711086
0.180000000000,0.984854010041
0.190000000000,0.983191248801
0.200000000000,0.981449565656
0.210000000000,0.979630098807
0.220000000000,0.977733985872
0.230000000000,0.975762363412
0.240000000000,0.973716366453
0.250000000000,0.971597128012
0.260000000000,0.969405778632
0.270000000000,0.967143445912
0.280000000000,0.964811254050
0.290000000000,0.962410323387
0.300000000000,0.959941769956
0.310000000000,0.957406705036
0.320000000000,0.954806234710
0.330000000000,0.952141459430
0.340000000000,0.949413473588
0.350000000000,0.946623365087
0.360000000000,0.943772214930
0.370000000000,0.940861096796
0.380000000000,0.937891076645
0.390000000000,0.934863212307
0.400000000000,0.931778553094
0.410000000000,0.928638139411
0.420000000000,0.925443002373
0.430000000000,0.922194163434
0.440000000000,0.918892634017
0.450000000000,0.915539415155
0.460000000000,0.912135497139
0.470000000000,0.908681859172
0.480000000000,0.905179469032
0.490000000000,0.901629282740
0.500000000000,0.898032244240
0.510000000000,0.894389285083
0.520000000000,0.890701324122
0.530000000000,0.886969267211
0.540000000000,0.883194006920
0.550000000000,0.879376422249
0.560000000000,0.875517378357
0.570000000000,0.871617726297
0.580000000000,0.867678302759
0.590000000000,0.863699929826
0.600000000000,0.859683414733
0.610000000000,0.855629549638
0.620000000000,0.851539111404
0.630000000000,0.847412861384
0.640000000000,0.843251545223
0.650000000000,0.839055892662
0.660000000000,0.834826617356
0.670000000000,0.830564416702
0.680000000000,0.826269971668
0.690000000000,0.821943946646
0.700000000000,0.817586989299
0.710000000000,0.813199730429
0.720000000000,0.808782783851
0.730000000000,0.804336746273
0.740000000000,0.799862197190
0.750000000000,0.795359698787
0.760000000000,0.790829795852
0.770000000000,0.786273015697
0.780000000000,0.781689868088
0.790000000000,0.777080845191
0.800000000000,0.772446421517
0.810000000000,0.767787053890
0.820000000000,0.763103181412
0.830000000000,0.758395225447
0.840000000000,0.753663589611
0.850000000000,0.748908659771
0.860000000000,0.744130804054
0.870000000000,0.739330372872
0.880000000000,0.734507698943
0.890000000000,0.729663097338
0.900000000000,0.724796865524
0.910000000000,0.719909283424
0.920000000000,0.715000613487
0.930000000000,0.710071100760
0.940000000000,0.705120972982
0.950000000000,0.700150440671
0.960000000000,0.695159697239
0.970000000000,0.690148919099
0.980000000000,0.685118265793
0.990000000000,0.680067880125
1.000000000000,0.674997888300
1.010000000000,0.669908400078
1.020000000000,0.664799508935
1.030000000000,0.659671292228
1.040000000000,0.654523811375
1.050000000000,0.649357112042
1.060000000000,0.644171224334
1.070000000000,0.638966163004
1.080000000000,0.633741927659
1.090000000000,0.628498502983
1.100000000000,0.623235858962
1.110000000000,0.617953951125
1.120000000000,0.612652720782
1.130000000000,0.607332095278
1.140000000000,0.601991988252
1.150000000000,0.596632299906
1.160000000000,0.591252917275
1.170000000000,0.585853714510
1.180000000000,0.580434553167
1.190000000000,0.574995282502
1.200000000000,0.569535739772
1.210000000000,0.564055750549
1.220000000000,0.558555129025
1.230000000000,0.553033678347
1.240000000000,0.547491190932
1.250000000000,0.541927448813
1.260000000000,0.536342223970
1.270000000000,0.530735278680
1.280000000000,0.525106365867
1.290000000000,0.519455229461
1.300000000000,0.513781604756
1.310000000000,0.508085218780
1.320000000000,0.502365790668
1.330000000000,0.496623032036
1.340000000000,0.490856647362
1.350000000000,0.485066334374
1.360000000000,0.479251784439
1.370000000000,0.473412682956
1.380000000000,0.467548709755
1.390000000000,0.461659539496
1.400000000000,0.455744842077
1.410000000000,0.449804283039
1.420000000000,0.443837523977
1.430000000000,0.437844222957
1.440000000000,0.431824034930
1.450000000000,0.425776612152
1.460000000000,0.419701604602
1.470000000000,0.413598660412
1.480000000000,0.407467426288
1.490000000000,0.401307547935
1.500000000000,0.395118670491
1.510000000000,0.388900438952
1.520000000000,0.382652498606
1.530000000000,0.376374495461
1.540000000000,0.370066076683
1.550000000000,0.363726891024
1.560000000000,0.357356589256
1.570000000000,0.350954824607
1.580000000000,0.344521253189
1.590000000000,0.338055534438
1.600000000000,0.331557331540
1.610000000000,0.325026311864
1.620000000000,0.318462147394
1.630000000000,0.311864515158
1.640000000000,0.305233097656
1.650000000000,0.298567583285
1.660000000000,0.291867666765
1.670000000000,0.285133049564
1.680000000000,0.278363440314
1.690000000000,0.271558555233
1.700000000000,0.264718118539
1.710000000000,0.257841862865
1.720000000000,0.250929529666
1.730000000000,0.243980869630
1.740000000000,0.236995643077
1.750000000000,0.229973620363
1.760000000000,0.222914582275
1.770000000000,0.215818320424
1.780000000000,0.208684637631
1.790000000000,0.201513348315
1.800000000000,0.194304278872
1.810000000000,0.187057268045
1.820000000000,0.179772167303
1.830000000000,0.172448841198
1.840000000000,0.165087167731
1.850000000000,0.157687038703
1.860000000000,0.150248360067
1.870000000000,0.142771052270
1.880000000000,0.135255050589
1.890000000000,0.127700305467
1.900000000000,0.120106782836
1.910000000000,0.112474464435
1.920000000000,0.104803348124
1.930000000000,0.097093448191
1.940000000000,0.089344795650
1.950000000000,0.081557438532
1.960000000000,0.073731442172
1.970000000000,0.065866889485
1.980000000000,0.057963881241
1.990000000000,0.050022536320
2.000000000000,0.042042991974
2.010000000000,0.034025404073
2.020000000000,0.025969947342
2.030000000000,0.017876815594
2.040000000000,0.009746221954
2.050000000000,0.001578399073
2.060000000000,-0.006626400664
2.070000000000,-0.014867904944
2.080000000000,-0.023145821331
2.090000000000,-0.031459837090
2.100000000000,-0.039809619013
2.110000000000,-0.048194813255
2.120000000000,-0.056615045184
2.130000000000,-0.065069919232
2.140000000000,-0.073559018764
2.150000000000,-0.082081905947
2.160000000000,-0.090638121636
2.170000000000,-0.099227185266
2.180000000000,-0.107848594757
2.190000000000,-0.116501826418
2.200000000000,-0.125186334878
2.210000000000,-0.133901553011
2.220000000000,-0.142646891878
2.230000000000,-0.151421740678
2.240000000000,-0.160225466710
2.250000000000,-0.169057415340
2.260000000000,-0.177916909987
2.270000000000,-0.186803252107
2.280000000000,-0.195715721198
2.290000000000,-0.204653574808
2.300000000000,-0.213616048558
2.310000000000,-0.222602356170
2.320000000000,-0.231611689509
2.330000000000,-0.240643218635
2.340000000000,-0.249696091860
2.350000000000,-0.258769435825
2.360000000000,-0.267862355576
2.370000000000,-0.276973934657
2.380000000000,-0.286103235214
2.390000000000,-0.295249298102
2.400000000000,-0.304411143010
2.410000000000,-0.313587768591
2.420000000000,-0.322778152604
2.430000000000,-0.331981252066
2.440000000000,-0.341196003412
2.450000000000,-0.350421322670
2.460000000000,-0.359656105638
2.470000000000,-0.368899228078
2.480000000000,-0.378149545916
2.490000000000,-0.387405895452
2.500000000000,-0.396667093582
2.510000000000,-0.405931938027
