t,x
0.000000000000,1.000000000000
0.010000000000,0.999950117068
0.020000000000,0.999800939719
0.030000000000,0.999553182196
0.040000000000,0.999207568022
0.050000000000,0.998764829812
0.060000000000,0.998225709083
0.070000000000,0.997590956073
0.080000000000,0.996861329543
0.090000000000,0.996037596594
0.100000000000,0.995120532475
0.110000000000,0.994110920392
0.120000000000,0.993009551316
0.130000000000,0.991817223793
0.140000000000,0.990534743750
0.150000000000,0.989162924303
0.160000000000,0.987702585566
0.170000000000,0.986154554454
0.180000000000,0.984519664492
0.190000000000,0.982798755620
0.200000000000,0.980992673998
0.210000000000,0.979102271814
0.220000000000,0.977128407089
0.230000000000,0.975071943480
0.240000000000,0.972933750086
0.250000000000,0.970714701258
0.260000000000,0.968415676395
0.270000000000,0.966037559758
0.280000000000,0.963581240271
0.290000000000,0.961047611328
0.300000000000,0.958437570597
0.310000000000,0.955752019826
0.320000000000,0.952991864652
0.330000000000,0.950158014403
0.340000000000,0.947251381906
0.350000000000,0.944272883295
0.360000000000,0.941223437818
0.370000000000,0.938103967642
0.380000000000,0.934915397666
0.390000000000,0.931658655322
0.400000000000,0.928334670394
0.410000000000,0.924944374817
0.420000000000,0.921488702494
0.430000000000,0.917968589106
0.440000000000,0.914384971921
0.450000000000,0.910738789606
0.460000000000,0.907030982043
0.470000000000,0.903262490138
0.480000000000,0.899434255640
0.490000000000,0.895547220953
0.500000000000,0.891602328952
0.510000000000,0.887600522799
0.520000000000,0.883542745766
0.530000000000,0.879429941047
0.540000000000,0.875263051580
0.550000000000,0.871043019870
0.560000000000,0.866770787808
0.570000000000,0.862447296493
0.580000000000,0.858073486059
0.590000000000,0.853650295497
0.600000000000,0.849178662486
0.610000000000,0.844659523211
0.620000000000,0.840093812203
0.630000000000,0.835482462159
0.640000000000,0.830826403781
0.650000000000,0.826126565601
0.660000000000,0.821383873822
0.670000000000,0.816599252147
0.680000000000,0.811773621621
0.690000000000,0.806907900464
0.700000000000,0.802003003914
0.710000000000,0.797059844065
0.720000000000,0.792079329712
0.730000000000,0.787062366195
0.740000000000,0.782009855243
0.750000000000,0.776922694819
0.760000000000,0.771801778975
0.770000000000,0.766647997697
0.780000000000,0.761462236759
0.790000000000,0.756245377575
0.800000000000,0.750998297057
0.810000000000,0.745721867473
0.820000000000,0.740416956300
0.830000000000,0.735084426091
0.840000000000,0.729725134335
0.850000000000,0.724339933321
0.860000000000,0.718929670004
0.870000000000,0.713495185874
0.880000000000,0.708037316826
0.890000000000,0.702556893031
0.900000000000,0.697054738810
0.910000000000,0.691531672510
0.920000000000,0.685988506382
0.930000000000,0.680426046458
0.940000000000,0.674845092438
0.950000000000,0.669246437568
0.960000000000,0.663630868529
0.970000000000,0.657999165324
0.980000000000,0.652352101168
0.990000000000,0.646690442379
1.000000000000,0.641014948274
1.010000000000,0.635326371063
1.020000000000,0.629625455749
1.030000000000,0.623912940026
1.040000000000,0.618189554185
1.050000000000,0.612456021016
1.060000000000,0.606713055718
1.070000000000,0.600961365802
1.080000000000,0.595201651012
1.090000000000,0.589434603227
1.100000000000,0.583660906389
1.110000000000,0.577881236410
1.120000000000,0.572096261100
1.130000000000,0.566306640086
1.140000000000,0.560513024739
1.150000000000,0.554716058097
1.160000000000,0.548916374800
1.170000000000,0.543114601019
1.180000000000,0.537311354388
1.190000000000,0.531507243945
1.200000000000,0.525702870065
1.210000000000,0.519898824406
1.220000000000,0.514095689851
1.230000000000,0.508294040452
1.240000000000,0.502494441378
1.250000000000,0.496697448869
1.260000000000,0.490903610182
1.270000000000,0.485113463553
1.280000000000,0.479327538152
1.290000000000,0.473546354039
1.300000000000,0.467770422131
1.310000000000,0.462000244165
1.320000000000,0.456236312662
1.330000000000,0.450479110902
1.340000000000,0.444729112888
1.350000000000,0.438986783327
1.360000000000,0.433252577601
1.370000000000,0.427526941749
1.380000000000,0.421810312445
1.390000000000,0.416103116984
1.400000000000,0.410405773265
1.410000000000,0.404718689780
1.420000000000,0.399042265607
1.430000000000,0.393376890396
1.440000000000,0.387722944372
1.450000000000,0.382080798325
1.460000000000,0.376450813615
1.470000000000,0.370833342169
1.480000000000,0.365228726490
1.490000000000,0.359637299661
1.500000000000,0.354059385351
1.510000000000,0.348495297833
1.520000000000,0.342945341990
1.530000000000,0.337409813335
1.540000000000,0.331888998027
1.550000000000,0.326383172892
1.560000000000,0.320892605444
1.570000000000,0.315417553910
1.580000000000,0.309958267258
1.590000000000,0.304514985224
1.600000000000,0.299087938342
1.610000000000,0.293677347982
1.620000000000,0.288283426381
1.630000000000,0.282906376680
1.640000000000,0.277546392967
1.650000000000,0.272203660318
1.660000000000,0.266878354839
1.670000000000,0.261570643712
1.680000000000,0.256280685245
1.690000000000,0.251008628921
1.700000000000,0.245754615450
1.710000000000,0.240518776822
1.720000000000,0.235301236365
1.730000000000,0.230102108804
1.740000000000,0.224921500317
1.750000000000,0.219759508599
1.760000000000,0.214616222929
1.770000000000,0.209491724231
1.780000000000,0.204386085143
1.790000000000,0.199299370091
1.800000000000,0.194231635354
1.810000000000,0.189182929141
1.820000000000,0.184153291664
1.830000000000,0.179142755218
1.840000000000,0.174151344258
1.850000000000,0.169179075477
1.860000000000,0.164225957892
1.870000000000,0.159291992925
1.880000000000,0.154377174490
1.890000000000,0.149481489081
1.900000000000,0.144604915857
1.910000000000,0.139747426736
1.920000000000,0.134908986486
1.930000000000,0.130089552818
1.940000000000,0.125289076481
1.950000000000,0.120507501360
1.960000000000,0.115744764571
1.970000000000,0.111000796564
1.980000000000,0.106275521222
1.990000000000,0.101568855962
2.000000000000,0.096880711843
2.010000000000,0.092210993666
2.020000000000,0.087559600084
2.030000000000,0.082926423708
2.040000000000,0.078311351217
2.050000000000,0.073714263466
2.060000000000,0.069135035601
2.070000000000,0.064573537167
2.080000000000,0.060029632227
2.090000000000,0.055503179473
2.100000000000,0.050994032342
2.110000000000,0.046502039136
2.120000000000,0.042027043136
2.130000000000,0.037568882727
2.140000000000,0.033127391511
2.150000000000,0.028702398433
2.160000000000,0.024293727901
2.170000000000,0.019901199909
2.180000000000,0.015524630163
2.190000000000,0.011163830202
2.200000000000,0.006818607525
2.210000000000,0.002488765717
2.220000000000,-0.001825895422
2.230000000000,-0.006125579754
2.240000000000,-0.010410494672
2.250000000000,-0.014680850968
2.260000000000,-0.018936862709
2.270000000000,-0.023178747106
2.280000000000,-0.027406724378
2.290000000000,-0.031621017628
2.300000000000,-0.035821852706
2.310000000000,-0.040009458079
2.320000000000,-0.044184064699
2.330000000000,-0.048345905867
2.340000000000,-0.052495217105
2.350000000000,-0.056632236016
2.360000000000,-0.060757202154
2.370000000000,-0.064870356890
2.380000000000,-0.068971943276
2.390000000000,-0.073062205908
2.400000000000,-0.077141390797
2.410000000000,-0.081209745229
2.420000000000,-0.085267517632
2.430000000000,-0.089314957440
2.440000000000,-0.093352314959
2.450000000000,-0.097379841230
2.460000000000,-0.101397787893
2.470000000000,-0.105406407057
2.480000000000,-0.109405951158
2.490000000000,-0.113396672830
2.500000000000,-0.117378824763
2.510000000000,-0.121352659579
2.520000000000,-0.125318429685
2.530000000000,-0.129276387148
2.540000000000,-0.133226783559
2.550000000000,-0.137169869897
2.560000000000,-0.141105896397
2.570000000000,-0.145035112418
2.580000000000,-0.148957766308
2.590000000000,-0.152874105275
2.600000000000,-0.156784375254
2.610000000000,-0.160688820775
2.620000000000,-0.164587684833
2.630000000000,-0.168481208760
2.640000000000,-0.172369632090
2.650000000000,-0.176253192436
2.660000000000,-0.180132125361
2.670000000000,-0.184006664245
2.680000000000,-0.187877040166
2.690000000000,-0.191743481767
2.700000000000,-0.195606215135
2.710000000000,-0.199465463676
2.720000000000,-0.203321447990
2.730000000000,-0.207174385747
2.740000000000,-0.211024491569
2.750000000000,-0.214871976905
2.760000000000,-0.218717049914
2.770000000000,-0.222559915343
2.780000000000,-0.226400774411
2.790000000000,-0.230239824692
2.800000000000,-0.234077259996
2.810000000000,-0.237913270258
2.820000000000,-0.241748041421
2.830000000000,-0.245581755328
2.840000000000,-0.249414589602
2.850000000000,-0.253246717544
2.860000000000,-0.257078308020
2.870000000000,-0.260909525353
2.880000000000,-0.264740529219
2.890000000000,-0.268571474538
2.900000000000,-0.272402511372
2.910000000000,-0.276233784823
2.920000000000,-0.280065434929
2.930000000000,-0.283897596568
2.940000000000,-0.287730399356
2.950000000000,-0.291563967553
2.960000000000,-0.295398419965
2.970000000000,-0.299233869851
2.980000000000,-0.303070424829
2.990000000000,-0.306908186788
3.000000000000,-0.310747251797
3.010000000000,-0.314587710016
3.020000000000,-0.318429645610
3.030000000000,-0.322273136667
3.040000000000,-0.326118255111
3.050000000000,-0.329965066624
3.060000000000,-0.333813630566
3.070000000000,-0.337663999893
3.080000000000,-0.341516221087
3.090000000000,-0.345370334077
3.100000000000,-0.349226372167
3.110000000000,-0.353084361968
3.120000000000,-0.356944323324
3.130000000000,-0.360806269250
3.140000000000,-0.364670205862
3.150000000000,-0.368536132316
3.160000000000,-0.372404040746
3.170000000000,-0.376273916203
3.180000000000,-0.380145736597
3.190000000000,-0.384019472644
3.200000000000,-0.387895087807
3.210000000000,-0.391772538249
3.220000000000,-0.395651772777
3.230000000000,-0.399532732800
3.240000000000,-0.403415352279
3.250000000000,-0.407299557683
3.260000000000,-0.411185267946
3.270000000000,-0.415072394432
3.280000000000,-0.418960840889
3.290000000000,-0.422850503419
3.300000000000,-0.426741270442
3.310000000000,-0.430633022662
3.320000000000,-0.434525633041
3.330000000000,-0.438418966769
3.340000000000,-0.442312881237
3.350000000000,-0.446207226016
3.360000000000,-0.450101842836
3.370000000000,-0.453996565561
3.380000000000,-0.457891220179
3.390000000000,-0.461785624785
3.400000000000,-0.465679589563
3.410000000000,-0.469572916782
3.420000000000,-0.473465400784
3.430000000000,-0.477356827978
3.440000000000,-0.481246976835
3.450000000000,-0.485135617888
3.460000000000,-0.489022513730
3.470000000000,-0.492907419017
3.480000000000,-0.496790080472
3.490000000000,-0.500670236894
3.500000000000,-0.504547619163
3.510000000000,-0.508421950253
3.520000000000,-0.512292945247
3.530000000000,-0.516160311347
3.540000000000,-0.520023747899
3.550000000000,-0.523882946405
3.560000000000,-0.527737590552
3.570000000000,-0.531587356231
3.580000000000,-0.535431911565
3.590000000000,-0.539270916940
3.600000000000,-0.543104025030
3.610000000000,-0.546930880837
3.620000000000,-0.550751121719
3.630000000000,-0.554564377432
3.640000000000,-0.558370270170
3.650000000000,-0.562168414601
3.660000000000,-0.565958417916
3.670000000000,-0.569739879874
3.680000000000,-0.573512392848
3.690000000000,-0.577275541877
3.700000000000,-0.581028904717
3.710000000000,-0.584772051897
3.720000000000,-0.588504546773
3.730000000000,-0.592225945591
3.740000000000,-0.595935797541
3.750000000000,-0.599633644828
3.760000000000,-0.603319022731
3.770000000000,-0.606991459671
3.780000000000,-0.610650477282
3.790000000000,-0.614295590480
3.800000000000,-0.617926307539
3.810000000000,-0.621542130161
3.820000000000,-0.625142553560
3.830000000000,-0.628727066536
3.840000000000,-0.632295151556
3.850000000000,-0.635846284842
3.860000000000,-0.639379936452
3.870000000000,-0.642895570368
3.880000000000,-0.646392644584
3.890000000000,-0.649870611200
3.900000000000,-0.653328916511
3.910000000000,-0.656767001105
3.920000000000,-0.660184299957
3.930000000000,-0.663580242529
3.940000000000,-0.666954252870
3.950000000000,-0.670305749716
3.960000000000,-0.673634146597
3.970000000000,-0.676938851941
3.980000000000,-0.680219269182
3.990000000000,-0.683474796868
4.000000000000,-0.686704828773
4.010000000000,-0.689908754008
4.020000000000,-0.693085957138
4.030000000000,-0.696235818295
4.040000000000,-0.699357713297
4.050000000000,-0.702451013767
4.060000000000,-0.705515087253
4.070000000000,-0.708549297353
4.080000000000,-0.711553003833
4.090000000000,-0.714525562759
