t,x
0.000000000000,1.000000000000
0.010000000000,0.999950017081
0.020000000000,0.999800139963
0.030000000000,0.999550483550
0.040000000000,0.999201172667
0.050000000000,0.998752342036
0.060000000000,0.998204136264
0.070000000000,0.997556709817
0.080000000000,0.996810227007
0.090000000000,0.995964861963
0.100000000000,0.995020798614
0.110000000000,0.993978230664
0.120000000000,0.992837361567
0.130000000000,0.991598404502
0.140000000000,0.990261582348
0.150000000000,0.988827127656
0.160000000000,0.987295282620
0.170000000000,0.985666299049
0.180000000000,0.983940438336
0.190000000000,0.982117971429
0.200000000000,0.980199178798
0.210000000000,0.978184350399
0.220000000000,0.976073785647
0.230000000000,0.973867793375
0.240000000000,0.971566691802
0.250000000000,0.969170808495
0.260000000000,0.966680480330
0.270000000000,0.964096053458
0.280000000000,0.961417883263
0.290000000000,0.958646334319
0.300000000000,0.955781780355
0.310000000000,0.952824604209
0.320000000000,0.949775197784
0.330000000000,0.946633962009
0.340000000000,0.943401306790
0.350000000000,0.940077650967
0.360000000000,0.936663422265
0.370000000000,0.933159057250
0.380000000000,0.929565001278
0.390000000000,0.925881708449
0.400000000000,0.922109641554
0.410000000000,0.918249272026
0.420000000000,0.914301079888
0.430000000000,0.910265553703
0.440000000000,0.906143190517
0.450000000000,0.901934495807
0.460000000000,0.897639983427
0.470000000000,0.893260175550
0.480000000000,0.888795602613
0.490000000000,0.884246803263
0.500000000000,0.879614324291
0.510000000000,0.874898720582
0.520000000000,0.870100555049
0.530000000000,0.865220398577
0.540000000000,0.860258829958
0.550000000000,0.855216435833
0.560000000000,0.850093810626
0.570000000000,0.844891556484
0.580000000000,0.839610283208
0.590000000000,0.834250608195
0.600000000000,0.828813156365
0.610000000000,0.823298560101
0.620000000000,0.817707459178
0.630000000000,0.812040500698
0.640000000000,0.806298339018
0.650000000000,0.800481635685
0.660000000000,0.794591059364
0.670000000000,0.788627285767
0.680000000000,0.782590997583
0.690000000000,0.776482884408
0.700000000000,0.770303642668
0.710000000000,0.764053975549
0.720000000000,0.757734592923
0.730000000000,0.751346211275
0.740000000000,0.744889553623
0.750000000000,0.738365349448
0.760000000000,0.731774334616
0.770000000000,0.725117251299
0.780000000000,0.718394847900
0.790000000000,0.711607878976
0.800000000000,0.704757105156
0.810000000000,0.697843293063
0.820000000000,0.690867215237
0.830000000000,0.683829650052
0.840000000000,0.676731381635
0.850000000000,0.669573199787
0.860000000000,0.662355899899
0.870000000000,0.655080282871
0.880000000000,0.647747155028
0.890000000000,0.640357328038
0.900000000000,0.632911618826
0.910000000000,0.625410849492
0.920000000000,0.617855847225
0.930000000000,0.610247444217
0.940000000000,0.602586477581
0.950000000000,0.594873789257
0.960000000000,0.587110225935
0.970000000000,0.579296638960
0.980000000000,0.571433884250
0.990000000000,0.563522822205
1.000000000000,0.555564317618
1.010000000000,0.547559239590
1.020000000000,0.539508461437
1.030000000000,0.531412860604
1.040000000000,0.523273318572
1.050000000000,0.515090720770
1.060000000000,0.506865956482
1.070000000000,0.498599918761
1.080000000000,0.490293504331
1.090000000000,0.481947613502
1.100000000000,0.473563150073
1.110000000000,0.465141021244
1.120000000000,0.456682137520
1.130000000000,0.448187412620
1.140000000000,0.439657763385
1.150000000000,0.431094109682
1.160000000000,0.422497374314
1.170000000000,0.413868482922
1.180000000000,0.405208363895
1.190000000000,0.396517948275
1.200000000000,0.387798169658
1.210000000000,0.379049964105
1.220000000000,0.370274270047
1.230000000000,0.361472028185
1.240000000000,0.352644181399
1.250000000000,0.343791674652
1.260000000000,0.334915454892
1.270000000000,0.326016470959
1.280000000000,0.317095673490
1.290000000000,0.308154014818
1.300000000000,0.299192448882
1.310000000000,0.290211931126
1.320000000000,0.281213418406
1.330000000000,0.272197868892
1.340000000000,0.263166241970
1.350000000000,0.254119498149
1.360000000000,0.245058598962
1.370000000000,0.235984506870
1.380000000000,0.226898185164
1.390000000000,0.217800597871
1.400000000000,0.208692709654
1.410000000000,0.199575485717
1.420000000000,0.190449891708
1.430000000000,0.181316893623
1.440000000000,0.172177457707
1.450000000000,0.163032550359
1.460000000000,0.153883138034
1.470000000000,0.144730187149
1.480000000000,0.135574663982
1.490000000000,0.126417534579
1.500000000000,0.117259764657
1.510000000000,0.108102319506
1.520000000000,0.098946163894
1.530000000000,0.089792261969
1.540000000000,0.080641577165
1.550000000000,0.071495072107
1.560000000000,0.062353708509
1.570000000000,0.053218447088
1.580000000000,0.044090247458
1.590000000000,0.034970068042
1.600000000000,0.025858865974
1.610000000000,0.016757597004
1.620000000000,0.007667215403
1.630000000000,-0.001411326131
1.640000000000,-0.010477076569
1.650000000000,-0.019529086643
1.660000000000,-0.028566408943
1.670000000000,-0.037588098008
1.680000000000,-0.046593210419
1.690000000000,-0.055580804899
1.700000000000,-0.064549942396
1.710000000000,-0.073499686185
1.720000000000,-0.082429101954
1.730000000000,-0.091337257900
1.740000000000,-0.100223224820
1.750000000000,-0.109086076201
1.760000000000,-0.117924888314
1.770000000000,-0.126738740304
1.780000000000,-0.135526714280
1.790000000000,-0.144287895405
1.800000000000,-0.153021371988
1.810000000000,-0.161726235571
1.820000000000,-0.170401581021
1.830000000000,-0.179046506618
1.840000000000,-0.187660114139
1.850000000000,-0.196241508956
1.860000000000,-0.204789800113
1.870000000000,-0.213304100420
1.880000000000,-0.221783526539
1.890000000000,-0.230227199067
1.900000000000,-0.238634242626
1.910000000000,-0.247003785946
1.920000000000,-0.255334961952
1.930000000000,-0.263626907847
1.940000000000,-0.271878765197
1.950000000000,-0.280089680014
1.960000000000,-0.288258802841
1.970000000000,-0.296385288832
1.980000000000,-0.304468297837
1.990000000000,-0.312506994481
2.000000000000,-0.320500548247
2.010000000000,-0.328448133557
2.020000000000,-0.336348929849
2.030000000000,-0.344202121662
2.040000000000,-0.352006898710
2.050000000000,-0.359762455962
2.060000000000,-0.367467993721
2.070000000000,-0.375122717701
2.080000000000,-0.382725839102
2.090000000000,-0.390276574688
2.100000000000,-0.397774146864
2.110000000000,-0.405217783746
2.120000000000,-0.412606719240
2.130000000000,-0.419940193114
2.140000000000,-0.427217451072
2.150000000000,-0.434437744823
2.160000000000,-0.441600332160
2.170000000000,-0.448704477023
2.180000000000,-0.455749449574
2.190000000000,-0.462734526269
2.200000000000,-0.469658989922
2.210000000000,-0.476522129776
2.220000000000,-0.483323241572
2.230000000000,-0.490061627616
2.240000000000,-0.496736596842
2.250000000000,-0.503347464883
2.260000000000,-0.509893554132
2.270000000000,-0.516374193811
2.280000000000,-0.522788720027
2.290000000000,-0.529136475845
2.300000000000,-0.535416811341
2.310000000000,-0.541629083669
2.320000000000,-0.547772657121
2.330000000000,-0.553846903185
2.340000000000,-0.559851200606
2.350000000000,-0.565784935445
2.360000000000,-0.571647501134
2.370000000000,-0.577438298538
2.380000000000,-0.583156736006
2.390000000000,-0.588802229428
2.400000000000,-0.594374202292
2.410000000000,-0.599872085735
2.420000000000,-0.605295318598
2.430000000000,-0.610643347478
2.440000000000,-0.615915626777
2.450000000000,-0.621111618757
2.460000000000,-0.626230793586
