t,x
0.000000000000,1.000000000000
0.010000000000,0.999950067075
0.020000000000,0.999800539851
0.030000000000,0.999551832950
0.040000000000,0.999204370667
0.050000000000,0.998758586907
0.060000000000,0.998214925121
0.070000000000,0.997573838234
0.080000000000,0.996835788584
0.090000000000,0.996001247853
0.100000000000,0.995070696993
0.110000000000,0.994044626165
0.120000000000,0.992923534658
0.130000000000,0.991707930826
0.140000000000,0.990398332010
0.150000000000,0.988995264470
0.160000000000,0.987499263304
0.170000000000,0.985910872380
0.180000000000,0.984230644254
0.190000000000,0.982459140099
0.200000000000,0.980596929624
0.210000000000,0.978644590995
0.220000000000,0.976602710761
0.230000000000,0.974471883767
0.240000000000,0.972252713082
0.250000000000,0.969945809908
0.260000000000,0.967551793506
0.270000000000,0.965071291109
0.280000000000,0.962504937841
0.290000000000,0.959853376630
0.300000000000,0.957117258123
0.310000000000,0.954297240603
0.320000000000,0.951393989902
0.330000000000,0.948408179311
0.340000000000,0.945340489495
0.350000000000,0.942191608403
0.360000000000,0.938962231182
0.370000000000,0.935653060083
0.380000000000,0.932264804373
0.390000000000,0.928798180243
0.400000000000,0.925253910718
0.410000000000,0.921632725563
0.420000000000,0.917935361191
0.430000000000,0.914162560571
0.440000000000,0.910315073129
0.450000000000,0.906393654660
0.460000000000,0.902399067229
0.470000000000,0.898332079076
0.480000000000,0.894193464521
0.490000000000,0.889984003864
0.500000000000,0.885704483293
0.510000000000,0.881355694782
0.520000000000,0.876938435994
0.530000000000,0.872453510182
0.540000000000,0.867901726093
0.550000000000,0.863283897864
0.560000000000,0.858600844923
0.570000000000,0.853853391890
0.580000000000,0.849042368477
0.590000000000,0.844168609383
0.600000000000,0.839232954196
0.610000000000,0.834236247287
0.620000000000,0.829179337711
0.630000000000,0.824063079105
0.640000000000,0.818888329578
0.650000000000,0.813655951617
0.660000000000,0.808366811976
0.670000000000,0.803021781573
0.680000000000,0.797621735388
0.690000000000,0.792167552357
0.700000000000,0.786660115266
0.710000000000,0.781100310645
0.720000000000,0.775489028665
0.730000000000,0.769827163031
0.740000000000,0.764115610874
0.750000000000,0.758355272647
0.760000000000,0.752547052018
0.770000000000,0.746691855760
0.780000000000,0.740790593649
0.790000000000,0.734844178355
0.800000000000,0.728853525331
0.810000000000,0.722819552713
0.820000000000,0.716743181203
0.830000000000,0.710625333970
0.840000000000,0.704466936535
0.850000000000,0.698268916668
0.860000000000,0.692032204277
0.870000000000,0.685757731300
0.880000000000,0.679446431599
0.890000000000,0.673099240848
