t,x
0.000000000000,1.000000000000
0.010000000000,0.999950242046
0.020000000000,0.999801939190
0.030000000000,0.999556553786
0.040000000000,0.999215554970
0.050000000000,0.998780417412
0.060000000000,0.998252620081
0.070000000000,0.997633644998
0.080000000000,0.996924976009
0.090000000000,0.996128097553
0.100000000000,0.995244493443
0.110000000000,0.994275645648
0.120000000000,0.993223033091
0.130000000000,0.992088130451
0.140000000000,0.990872406975
0.150000000000,0.989577325307
0.160000000000,0.988204340324
0.170000000000,0.986754897984
0.180000000000,0.985230434195
0.190000000000,0.983632373689
0.200000000000,0.981962128923
0.210000000000,0.980221098985
0.220000000000,0.978410668527
0.230000000000,0.976532206712
0.240000000000,0.974587066180
0.250000000000,0.972576582032
0.260000000000,0.970502070843
0.270000000000,0.968364829685
0.280000000000,0.966166135183
0.290000000000,0.963907242582
0.300000000000,0.961589384852
0.310000000000,0.959213771807
0.320000000000,0.956781589249
0.330000000000,0.954293998144
0.340000000000,0.951752133822
0.350000000000,0.949157105201
0.360000000000,0.946509994037
0.370000000000,0.943811854214
0.380000000000,0.941063711048
0.390000000000,0.938266560626
0.400000000000,0.935421369180
0.410000000000,0.932529072482
0.420000000000,0.929590575275
0.430000000000,0.926606750735
0.440000000000,0.923578439962
0.450000000000,0.920506451506
0.460000000000,0.917391560920
0.470000000000,0.914234510354
0.480000000000,0.911036008170
0.490000000000,0.907796728603
0.500000000000,0.904517311446
0.510000000000,0.901198361770
0.520000000000,0.897840449684
0.530000000000,0.894444110119
0.540000000000,0.891009842655
0.550000000000,0.887538111376
0.560000000000,0.884029344762
0.570000000000,0.880483935617
0.580000000000,0.876902241025
0.590000000000,0.873284582348
0.600000000000,0.869631245255
0.610000000000,0.865942479780
0.620000000000,0.862218500427
0.630000000000,0.858459486291
0.640000000000,0.854665581235
0.650000000000,0.850836894079
0.660000000000,0.846973498836
0.670000000000,0.843075434980
0.680000000000,0.839142707738
0.690000000000,0.835175288431
0.700000000000,0.831173114830
0.710000000000,0.827136091556
0.720000000000,0.823064090508
0.730000000000,0.818956951322
0.740000000000,0.814814481861
0.750000000000,0.810636458740
0.760000000000,0.806422627873
0.770000000000,0.802172705055
0.780000000000,0.797886376576
0.790000000000,0.793563299857
0.800000000000,0.789203104119
