t,x
0.000000000000,1.000000000000
0.050000000000,0.998765449198
0.100000000000,0.995125443407
0.150000000000,0.989179494940
0.200000000000,0.981032213299
0.250000000000,0.970792941265
0.300000000000,0.958575381237
0.350000000000,0.944497212867
0.400000000000,0.928679703075
0.450000000000,0.911247309524
0.500000000000,0.892327278659
0.550000000000,0.872049239401
0.600000000000,0.850544793624
0.650000000000,0.827947104505
0.700000000000,0.804390483879
0.750000000000,0.780009979684
0.800000000000,0.754940964612
0.850000000000,0.729318727050
0.900000000000,0.703278065381
0.950000000000,0.676952886722
1.000000000000,0.650475811138
1.050000000000,0.623977782351
1.100000000000,0.597587685962
1.150000000000,0.571431976144
1.200000000000,0.545634311773
1.250000000000,0.520315202913
1.300000000000,0.495591668534
1.350000000000,0.471576906333
1.400000000000,0.448379975460
1.450000000000,0.426105492945
1.500000000000,0.404853344554
1.550000000000,0.384718410780
1.600000000000,0.365790308623
1.650000000000,0.348153149769
1.700000000000,0.331885315733
1.750000000000,0.317059250492
1.800000000000,0.303741271065
1.850000000000,0.291991396469
1.900000000000,0.281863195425
1.950000000000,0.273403653125
2.000000000000,0.266653057332
2.050000000000,0.261644904037
2.100000000000,0.258405822828
2.150000000000,0.256955522083
2.200000000000,0.257306754063
2.250000000000,0.259465299890
2.300000000000,0.263429974385
2.350000000000,0.269192650657
2.400000000000,0.276738304310
2.450000000000,0.286045077057
2.500000000000,0.297084359497
2.550000000000,0.309820892767
2.600000000000,0.324212888718
2.650000000000,0.340212168222
2.700000000000,0.357764317177
2.750000000000,0.376808859727
2.800000000000,0.397279448180
2.850000000000,0.419104069040
2.900000000000,0.442205264573
2.950000000000,0.466500369240
3.000000000000,0.491901760331
3.050000000000,0.518317122086
3.100000000000,0.545649722547
3.150000000000,0.573798702374
3.200000000000,0.602659374814
3.250000000000,0.632123535994
3.300000000000,0.662079784683
3.350000000000,0.692413850643
3.400000000000,0.723008930684
3.450000000000,0.753746031490
3.500000000000,0.784504318314
3.550000000000,0.815161468576
3.600000000000,0.845594029443
3.650000000000,0.875677778407
3.700000000000,0.905288085925
3.750000000000,0.934300279137
3.800000000000,0.962590005718
3.850000000000,0.990033596884
3.900000000000,1.016508428620
3.950000000000,1.041893280157
4.000000000000,1.066068688786
4.050000000000,1.088917300062
4.100000000000,1.110324212496
4.150000000000,1.130177315850
4.200000000000,1.148367622143
4.250000000000,1.164789588520
4.300000000000,1.179341431168
4.350000000000,1.191925429447
4.400000000000,1.202448219481
4.450000000000,1.210821076446
4.500000000000,1.216960184849
4.550000000000,1.220786896095
4.600000000000,1.222227972712
4.650000000000,1.221215818597
4.700000000000,1.217688694725
4.750000000000,1.211590919761
4.800000000000,1.202873055093
4.850000000000,1.191492073816
4.900000000000,1.177411513245
4.950000000000,1.160601610602
5.000000000000,1.141039421520
5.050000000000,1.118708921099
5.100000000000,1.093601087257
5.150000000000,1.065713966187
5.200000000000,1.035052719769
5.250000000000,1.001629654825
5.300000000000,0.965464234165
5.350000000000,0.926583069405
5.400000000000,0.885019895595
5.450000000000,0.840815527729
5.500000000000,0.794017799262
5.550000000000,0.744681482810
5.600000000000,0.692868193227
5.650000000000,0.638646273336
5.700000000000,0.582090662600
5.750000000000,0.523282749071
5.800000000000,0.462310205009
5.850000000000,0.399266806589
5.900000000000,0.334252238141
5.950000000000,0.267371881452
6.000000000000,0.198736590622
6.050000000000,0.128462453084
6.100000000000,0.056670537351
6.150000000000,-0.016513371846
6.200000000000,-0.090959050394
6.250000000000,-0.166532122895
6.300000000000,-0.243094361325
6.350000000000,-0.320503993505
6.400000000000,-0.398616020623
6.450000000000,-0.477282543024
6.500000000000,-0.556353093469
6.550000000000,-0.635674977035
6.600000000000,-0.715093616833
6.650000000000,-0.794452904696
6.700000000000,-0.873595555981
6.750000000000,-0.952363467615
6.800000000000,-1.030598078530
6.850000000000,-1.108140731600
6.900000000000,-1.184833036216
6.950000000000,-1.260517230620
7.000000000000,-1.335036543122
7.050000000000,-1.408235551343
7.100000000000,-1.479960538627
7.150000000000,-1.550059846750
7.200000000000,-1.618384224119
7.250000000000,-1.684787168608
7.300000000000,-1.749125264232
7.350000000000,-1.811258510864
7.400000000000,-1.871050646223
7.450000000000,-1.928369459369
7.500000000000,-1.983087094983
7.550000000000,-2.035080347721
7.600000000000,-2.084230945958
7.650000000000,-2.130425824271
7.700000000000,-2.173557384035
7.750000000000,-2.213523741537
7.800000000000,-2.250228963039
7.850000000000,-2.283583286273
7.900000000000,-2.313503327854
7.950000000000,-2.339912276166
8.000000000000,-2.362740069284
8.050000000000,-2.381923557552
8.100000000000,-2.397406650461
8.150000000000,-2.409140447519
8.200000000000,-2.417083352840
8.250000000000,-2.421201173218
8.300000000000,-2.421467199492
8.350000000000,-2.417862271056
8.400000000000,-2.410374823396
8.450000000000,-2.399000918578
8.500000000000,-2.383744258679
8.550000000000,-2.364616182140
8.600000000000,-2.341635643117
8.650000000000,-2.314829173909
8.700000000000,-2.284230830598
8.750000000000,-2.249882122067
8.800000000000,-2.211831922611
8.850000000000,-2.170136368380
8.900000000000,-2.124858737946
8.950000000000,-2.076069317311
9.000000000000,-2.023845249710
9.050000000000,-1.968270370606
9.100000000000,-1.909435028291
9.150000000000,-1.847435890566
9.200000000000,-1.782375737963
9.250000000000,-1.714363244061
9.300000000000,-1.643512743398
9.350000000000,-1.569943987598
9.400000000000,-1.493781890267
9.450000000000,-1.415156261321
9.500000000000,-1.334201531357
9.550000000000,-1.251056466748
9.600000000000,-1.165863876147
9.650000000000,-1.078770309098
9.700000000000,-0.989925747462
9.750000000000,-0.899483290405
9.800000000000,-0.807598833677
9.850000000000,-0.714430743941
9.900000000000,-0.620139528904
9.950000000000,-0.524887504034
10.000000000000,-0.428838456605
10.050000000000,-0.332157307883
10.100000000000,-0.235009774185
10.150000000000,-0.137562027618
10.200000000000,-0.039980357251
10.250000000000,0.057569168512
10.300000000000,0.154921037593
10.350000000000,0.251910627196
10.400000000000,0.348374533302
10.450000000000,0.444150895994
10.500000000000,0.539079719876
10.550000000000,0.633003188904
10.600000000000,0.725765974937
10.650000000000,0.817215539347
10.700000000000,0.907202427039
10.750000000000,0.995580552262
10.800000000000,1.082207475613
10.850000000000,1.166944671641
10.900000000000,1.249657786530
10.950000000000,1.330216885296
11.000000000000,1.408496688041
11.050000000000,1.484376794760
11.100000000000,1.557741898285
11.150000000000,1.628481984948
11.200000000000,1.696492522579
11.250000000000,1.761674635509
11.300000000000,1.823935266242
11.350000000000,1.883187323540
11.400000000000,1.939349816655
11.450000000000,1.992347975503
11.500000000000,2.042113356601
11.550000000000,2.088583934625
11.600000000000,2.131704179471
11.650000000000,2.171425118759
11.700000000000,2.207704385723
11.750000000000,2.240506252496
11.800000000000,2.269801648811
11.850000000000,2.295568166183
11.900000000000,2.317790047666
11.950000000000,2.336458163328
12.000000000000,2.351569971584
12.050000000000,2.363129466603
12.100000000000,2.371147112006
12.150000000000,2.375639761115
12.200000000000,2.376630564030
12.250000000000,2.374148861875
12.300000000000,2.368230068525
12.350000000000,2.358915540213
12.400000000000,2.346252433395
12.450000000000,2.330293551310
12.500000000000,2.311097179672
12.550000000000,2.288726911957
12.600000000000,2.263251464796
12.650000000000,2.234744483955
12.700000000000,2.203284341453
12.750000000000,2.168953924350
12.800000000000,2.131840415770
12.850000000000,2.092035068733
12.900000000000,2.049632973381
12.950000000000,2.004732818202
13.000000000000,1.957436645851
13.050000000000,1.907849604195
13.100000000000,1.856079693195
13.150000000000,1.802237508259
13.200000000000,1.746435980689
13.250000000000,1.688790115867
13.300000000000,1.629416729804
13.350000000000,1.568434184677
13.400000000000,1.505962124007
13.450000000000,1.442121208071
13.500000000000,1.377032850193
13.550000000000,1.310818954508
13.600000000000,1.243601655817
13.650000000000,1.175503062103
13.700000000000,1.106645000316
13.750000000000,1.037148765974
13.800000000000,0.967134877139
13.850000000000,0.896722833317
13.900000000000,0.826030879787
13.950000000000,0.755175777870
14.000000000000,0.684272581633
14.050000000000,0.613434421467
14.100000000000,0.542772295017
14.150000000000,0.472394865852
14.200000000000,0.402408270299
14.250000000000,0.332915932802
14.300000000000,0.264018390167
14.350000000000,0.195813125008
14.400000000000,0.128394408704
14.450000000000,0.061853154133
14.500000000000,-0.003723221561
14.550000000000,-0.068250923954
14.600000000000,-0.131649897895
14.650000000000,-0.193843933442
14.700000000000,-0.254760761061
14.750000000000,-0.314332135980
14.800000000000,-0.372493911601
14.850000000000,-0.429186101931
14.900000000000,-0.484352933013
14.950000000000,-0.537942883341
15.000000000000,-0.589908713304
15.050000000000,-0.640207483721
15.100000000000,-0.688800563537
15.150000000000,-0.735653626809
15.200000000000,-0.780736639107
15.250000000000,-0.824023833503
15.300000000000,-0.865493676331
15.350000000000,-0.905128822935
15.400000000000,-0.942916063634
15.450000000000,-0.978846260177
15.500000000000,-1.012914272956
15.550000000000,-1.045118879283
15.600000000000,-1.075462683057
15.650000000000,-1.103952016160
15.700000000000,-1.130596831940
15.750000000000,-1.155410591160
15.800000000000,-1.178410140804
15.850000000000,-1.199615586149
15.900000000000,-1.219050156519
15.950000000000,-1.236740065169
16.000000000000,-1.252714363718
16.050000000000,-1.267004791616
16.100000000000,-1.279645621084
16.150000000000,-1.290673498011
16.200000000000,-1.300127279284
16.250000000000,-1.308047867029
16.300000000000,-1.314478040254
16.350000000000,-1.319462284380
16.400000000000,-1.323046619148
16.450000000000,-1.325278425393
16.500000000000,-1.326206271179
16.550000000000,-1.325879737767
16.600000000000,-1.324349245907
16.650000000000,-1.321665882934
16.700000000000,-1.317881231121
16.750000000000,-1.313047197773
16.800000000000,-1.307215847496
16.850000000000,-1.300439237098
16.900000000000,-1.292769253550
16.950000000000,-1.284257455426
17.000000000000,-1.274954918231
17.050000000000,-1.264912084015
17.100000000000,-1.254178615644
17.150000000000,-1.242803256100
17.200000000000,-1.230833693146
17.250000000000,-1.218316429692
17.300000000000,-1.205296660179
17.350000000000,-1.191818153251
17.400000000000,-1.177923141013
17.450000000000,-1.163652215109
17.500000000000,-1.149044229857
17.550000000000,-1.134136212656
17.600000000000,-1.118963281846
17.650000000000,-1.103558572187
17.700000000000,-1.087953168112
17.750000000000,-1.072176044864
17.800000000000,-1.056254017620
17.850000000000,-1.040211698684
17.900000000000,-1.024071462786
17.950000000000,-1.007853420548
18.000000000000,-0.991575400080
18.050000000000,-0.975252936741
18.100000000000,-0.958899270984
18.150000000000,-0.942525354254
18.200000000000,-0.926139862841
18.250000000000,-0.909749219592
18.300000000000,-0.893357623356
18.350000000000,-0.876967086009
18.400000000000,-0.860577476905
18.450000000000,-0.844186574559
18.500000000000,-0.827790125351
18.550000000000,-0.811381909046
18.600000000000,-0.794953810865
18.650000000000,-0.778495899869
18.700000000000,-0.761996513363
18.750000000000,-0.745442347047
18.800000000000,-0.728818550590
18.850000000000,-0.712108828324
18.900000000000,-0.695295544718
18.950000000000,-0.678359834285
19.000000000000,-0.661281715575
19.050000000000,-0.644040208885
19.100000000000,-0.626613457311
19.150000000000,-0.608978850764
19.200000000000,-0.591113152555
19.250000000000,-0.572992628163
19.300000000000,-0.554593175780
19.350000000000,-0.535890458231
19.400000000000,-0.516860035873
