t,x
0.000000000000,1.000000000000
0.050000000000,0.998775850258
0.100000000000,0.995208431698
0.150000000000,0.989458632063
0.200000000000,0.981691080697
0.250000000000,0.972073274515
0.300000000000,0.960774705464
0.350000000000,0.947965993047
0.400000000000,0.933818025450
0.450000000000,0.918501112713
0.500000000000,0.902184155356
0.550000000000,0.885033831754
0.600000000000,0.867213807461
0.650000000000,0.848883969584
0.700000000000,0.830199689186
0.750000000000,0.811311114538
0.800000000000,0.792362497944
0.850000000000,0.773491558670
0.900000000000,0.754828884372
0.950000000000,0.736497373239
1.000000000000,0.718611718896
1.050000000000,0.701277939921
1.100000000000,0.684592955656
1.150000000000,0.668644209776
1.200000000000,0.653509342894
1.250000000000,0.639255915284
1.300000000000,0.625941180572
1.350000000000,0.613611911057
1.400000000000,0.602304275104
1.450000000000,0.592043766850
1.500000000000,0.582845188225
1.550000000000,0.574712683112
1.600000000000,0.567639823236
1.650000000000,0.561609745180
1.700000000000,0.556595337700
1.750000000000,0.552559478340
1.800000000000,0.549455318123
1.850000000000,0.547226612916
1.900000000000,0.545808099892
1.950000000000,0.545125917300
2.000000000000,0.545098065624
2.050000000000,0.545634908013
2.100000000000,0.546639707737
2.150000000000,0.548009200246
2.200000000000,0.549634197311
2.250000000000,0.551400220557
2.300000000000,0.553188161626
2.350000000000,0.554874966054
2.400000000000,0.556334337902
2.450000000000,0.557437462057
2.500000000000,0.558053741069
2.550000000000,0.558051543339
2.600000000000,0.557298959396
2.650000000000,0.555664563003
2.700000000000,0.553018173795
2.750000000000,0.549231618129
2.800000000000,0.544179484863
2.850000000000,0.537739872777
2.900000000000,0.529795126370
2.950000000000,0.520232556844
3.000000000000,0.508945145094
3.050000000000,0.495832223644
3.100000000000,0.480800134485
3.150000000000,0.463762859933
3.200000000000,0.444642623651
3.250000000000,0.423370459160
3.300000000000,0.399886743244
3.350000000000,0.374141691800
3.400000000000,0.346095815828
3.450000000000,0.315720335414
3.500000000000,0.282997549700
3.550000000000,0.247921161027
3.600000000000,0.210496551598
3.650000000000,0.170741011192
3.700000000000,0.128683914648
3.750000000000,0.084366848042
3.800000000000,0.037843682659
3.850000000000,-0.010819403918
3.900000000000,-0.061543960086
3.950000000000,-0.114239346137
4.000000000000,-0.168802873875
4.050000000000,-0.225119999792
4.100000000000,-0.283064571441
4.150000000000,-0.342499126444
4.200000000000,-0.403275243359
4.250000000000,-0.465233943428
4.300000000000,-0.528206142024
4.350000000000,-0.592013148415
4.400000000000,-0.656467212272
4.450000000000,-0.721372115150
4.500000000000,-0.786523804996
4.550000000000,-0.851711071567
4.600000000000,-0.916716260449
4.650000000000,-0.981316023225
4.700000000000,-1.045282101190
4.750000000000,-1.108382139844
4.800000000000,-1.170380531288
4.850000000000,-1.231039281497
4.900000000000,-1.290118899351
4.950000000000,-1.347379304187
5.000000000000,-1.402580748556
5.050000000000,-1.455484752781
5.100000000000,-1.505855047840
5.150000000000,-1.553458523065
5.200000000000,-1.598066175071
5.250000000000,-1.639454054342
5.300000000000,-1.677404205838
5.350000000000,-1.711705600023
5.400000000000,-1.742155050707
5.450000000000,-1.768558116107
5.500000000000,-1.790729979599
5.550000000000,-1.808496306643
5.600000000000,-1.821694074466
5.650000000000,-1.830172371125
5.700000000000,-1.833793160694
5.750000000000,-1.832432011381
5.800000000000,-1.825978783544
5.850000000000,-1.814338274635
5.900000000000,-1.797430818296
5.950000000000,-1.775192834933
6.000000000000,-1.747577331283
6.050000000000,-1.714554346614
6.100000000000,-1.676111343426
6.150000000000,-1.632253540656
6.200000000000,-1.583004187607
6.250000000000,-1.528404777024
6.300000000000,-1.468515195919
6.350000000000,-1.403413812998
6.400000000000,-1.333197501726
6.450000000000,-1.257981598309
6.500000000000,-1.177899794085
6.550000000000,-1.093103962058
6.600000000000,-1.003763917532
6.650000000000,-0.910067113030
6.700000000000,-0.812218267930
6.750000000000,-0.710438933481
6.800000000000,-0.604966994076
6.850000000000,-0.496056105915
6.900000000000,-0.383975074411
6.950000000000,-0.269007171902
7.000000000000,-0.151449397477
7.050000000000,-0.031611680921
7.100000000000,0.090183966989
7.150000000000,0.213604355432
7.200000000000,0.338306063081
7.250000000000,0.463936433452
7.300000000000,0.590134613053
7.350000000000,0.716532629169
7.400000000000,0.842756503982
7.450000000000,0.968427401526
7.500000000000,1.093162803883
7.550000000000,1.216577712867
7.600000000000,1.338285873358
7.650000000000,1.457901014302
7.700000000000,1.575038103346
7.750000000000,1.689314610981
7.800000000000,1.800351779990
7.850000000000,1.907775895974
7.900000000000,2.011219554686
7.950000000000,2.110322921854
8.000000000000,2.204734981226
8.050000000000,2.294114766516
8.100000000000,2.378132572991
8.150000000000,2.456471144468
8.200000000000,2.528826831542
8.250000000000,2.594910716917
8.300000000000,2.654449703826
8.350000000000,2.707187563587
8.400000000000,2.752885938470
8.450000000000,2.791325296163
8.500000000000,2.822305832278
8.550000000000,2.845648317455
8.600000000000,2.861194885812
8.650000000000,2.868809761646
8.700000000000,2.868379921480
8.750000000000,2.859815688745
8.800000000000,2.843051258584
8.850000000000,2.818045150487
8.900000000000,2.784780586700
8.950000000000,2.743265794540
9.000000000000,2.693534231059
9.050000000000,2.635644728661
9.100000000000,2.569681560602
