t,x
0.000000000000,1.000000000000
0.050000000000,0.998778553998
0.100000000000,0.995229988312
0.150000000000,0.989531052283
0.200000000000,0.981861732107
0.250000000000,0.972404170744
0.300000000000,0.961341595211
0.350000000000,0.948857256302
0.400000000000,0.935133385694
0.450000000000,0.920350175283
0.500000000000,0.904684783441
0.550000000000,0.888310372740
0.600000000000,0.871395183520
0.650000000000,0.854101647458
0.700000000000,0.836585545118
0.750000000000,0.818995211195
0.800000000000,0.801470790952
0.850000000000,0.784143551078
0.900000000000,0.767135247918
0.950000000000,0.750557555754
1.000000000000,0.734511557512
1.050000000000,0.719087299966
1.100000000000,0.704363415211
1.150000000000,0.690406809833
1.200000000000,0.677272422912
1.250000000000,0.665003053626
1.300000000000,0.653629258944
1.350000000000,0.643169321507
1.400000000000,0.633629287521
1.450000000000,0.625003074107
1.500000000000,0.617272645270
1.550000000000,0.610408255291
1.600000000000,0.604368758067
1.650000000000,0.599101980572
1.700000000000,0.594545158366
1.750000000000,0.590625430746
1.800000000000,0.587260392878
1.850000000000,0.584358701975
1.900000000000,0.581820734352
1.950000000000,0.579539289917
2.000000000000,0.577400340486
2.050000000000,0.575283818054
2.100000000000,0.573064439013
2.150000000000,0.570612560102
2.200000000000,0.567795061763
2.250000000000,0.564476254406
2.300000000000,0.560518803017
2.350000000000,0.555784665426
2.400000000000,0.550136039506
2.450000000000,0.543436314499
2.500000000000,0.535551021690
2.550000000000,0.526348779586
2.600000000000,0.515702228834
2.650000000000,0.503488952115
2.700000000000,0.489592374320
2.750000000000,0.473902638424
2.800000000000,0.456317452535
2.850000000000,0.436742903760
2.900000000000,0.415094234644
2.950000000000,0.391296578131
3.000000000000,0.365285647142
3.050000000000,0.337008375106
3.100000000000,0.306423503967
3.150000000000,0.273502116432
3.200000000000,0.238228109473
3.250000000000,0.200598606371
3.300000000000,0.160624304829
3.350000000000,0.118329759019
3.400000000000,0.073753593663
3.450000000000,0.026948648625
3.500000000000,-0.022017947276
3.550000000000,-0.073064774121
3.600000000000,-0.126096191047
3.650000000000,-0.181002478962
3.700000000000,-0.237660055761
3.750000000000,-0.295931763674
3.800000000000,-0.355667228001
3.850000000000,-0.416703286207
3.900000000000,-0.478864485984
3.950000000000,-0.541963650605
4.000000000000,-0.605802509547
4.050000000000,-0.670172392066
4.100000000000,-0.734854981120
4.150000000000,-0.799623124731
4.200000000000,-0.864241701606
4.250000000000,-0.928468537580
4.300000000000,-0.992055369191
4.350000000000,-1.054748850455
4.400000000000,-1.116291598709
4.450000000000,-1.176423275158
4.500000000000,-1.234881695619
4.550000000000,-1.291403966754
