t,x
0.000000000000,1.000000000000
0.050000000000,0.998767737663
0.100000000000,0.995143709654
0.150000000000,0.989240972546
0.200000000000,0.981177448066
0.250000000000,0.971075479109
0.300000000000,0.959061377460
0.350000000000,0.945264964563
0.400000000000,0.929819106696
0.450000000000,0.912859245895
0.500000000000,0.894522927994
0.550000000000,0.874949329138
0.600000000000,0.854278782117
0.650000000000,0.832652303870
0.700000000000,0.810211125486
0.750000000000,0.787096226028
0.800000000000,0.763447871464
0.850000000000,0.739405159991
0.900000000000,0.715105575006
0.950000000000,0.690684546929
1.000000000000,0.666275025085
1.050000000000,0.642007060793
1.100000000000,0.618007402774
1.150000000000,0.594399105971
1.200000000000,0.571301154795
1.250000000000,0.548828101800
1.300000000000,0.527089722720
1.350000000000,0.506190688763
1.400000000000,0.486230256994
1.450000000000,0.467301979597
1.500000000000,0.449493432729
1.550000000000,0.432885965660
1.600000000000,0.417554470781
1.650000000000,0.403567175045
1.700000000000,0.390985453331
1.750000000000,0.379863664136
1.800000000000,0.370249007982
1.850000000000,0.362181408813
1.900000000000,0.355693418617
1.950000000000,0.350810145454
2.000000000000,0.347549204966
2.050000000000,0.345920695424
2.100000000000,0.345927196276
2.150000000000,0.347563790096
2.200000000000,0.350818107783
2.250000000000,0.355670396781
2.300000000000,0.362093612042
2.350000000000,0.370053529375
2.400000000000,0.379508880784
2.450000000000,0.390411511323
2.500000000000,0.402706556941
2.550000000000,0.416332642747
2.600000000000,0.431222101048
2.650000000000,0.447301208484
2.700000000000,0.464490441513
2.750000000000,0.482704749470
2.800000000000,0.501853844365
2.850000000000,0.521842506540
2.900000000000,0.542570905277
2.950000000000,0.563934933403
3.000000000000,0.585826554895
3.050000000000,0.608134164466
3.100000000000,0.630742958082
3.150000000000,0.653535313327
3.200000000000,0.676391178510
3.250000000000,0.699188469388
3.300000000000,0.721803472371
3.350000000000,0.744111253031
3.400000000000,0.765986068767
3.450000000000,0.787301784421
3.500000000000,0.807932289689
3.550000000000,0.827751917108
3.600000000000,0.846635859461
3.650000000000,0.864460585392
3.700000000000,0.881104252073
3.750000000000,0.896447113748
3.800000000000,0.910371925004
3.850000000000,0.922764337628
3.900000000000,0.933513289936
3.950000000000,0.942511387485
4.000000000000,0.949655274078
4.050000000000,0.954845992042
4.100000000000,0.957989330749
4.150000000000,0.958996162410
4.200000000000,0.957782764193
4.250000000000,0.954271125757
4.300000000000,0.948389241350
4.350000000000,0.940071385620
4.400000000000,0.929258372391
4.450000000000,0.915897795642
4.500000000000,0.899944252035
4.550000000000,0.881359544320
4.600000000000,0.860112865074
4.650000000000,0.836180960210
4.700000000000,0.809548271803
4.750000000000,0.780207059795
4.800000000000,0.748157502233
4.850000000000,0.713407773718
4.900000000000,0.675974101816
4.950000000000,0.635880801261
5.000000000000,0.593160285786
5.050000000000,0.547853057539
5.100000000000,0.500007674053
5.150000000000,0.449680692825
5.200000000000,0.396936593601
5.250000000000,0.341847678541
5.300000000000,0.284493950476
5.350000000000,0.224962969544
5.400000000000,0.163349688533
5.450000000000,0.099756267331
5.500000000000,0.034291866923
5.550000000000,-0.032927576561
5.600000000000,-0.101779597201
5.650000000000,-0.172135463432
5.700000000000,-0.243860460340
5.750000000000,-0.316814189404
5.800000000000,-0.390850884940
5.850000000000,-0.465819746456
5.900000000000,-0.541565286102
5.950000000000,-0.617927690330
6.000000000000,-0.694743194873
6.050000000000,-0.771844472095
6.100000000000,-0.849061029741
6.150000000000,-0.926219620091
6.200000000000,-1.003144658486
6.250000000000,-1.079658650167
6.300000000000,-1.155582624366
6.350000000000,-1.230736574538
6.400000000000,-1.304939903641
6.450000000000,-1.378011873331
6.500000000000,-1.449772055933
6.550000000000,-1.520040788064
6.600000000000,-1.588639624741
6.650000000000,-1.655391792840
6.700000000000,-1.720122642753
6.750000000000,-1.782660097099
6.800000000000,-1.842835095360
6.850000000000,-1.900482033295
6.900000000000,-1.955439196048
6.950000000000,-2.007549183819
7.000000000000,-2.056659329040
7.050000000000,-2.102622103979
7.100000000000,-2.145295517746
7.150000000000,-2.184543501681
7.200000000000,-2.220236282146
7.250000000000,-2.252250739758
7.300000000000,-2.280470754164
7.350000000000,-2.304787533443
7.400000000000,-2.325099927320
7.450000000000,-2.341314723356
7.500000000000,-2.353346925375
7.550000000000,-2.361120013375
7.600000000000,-2.364566184277
7.650000000000,-2.363626572859
7.700000000000,-2.358251452296
7.750000000000,-2.348400413784
7.800000000000,-2.334042524753
7.850000000000,-2.315156465246
7.900000000000,-2.291730642088
7.950000000000,-2.263763280515
8.000000000000,-2.231262493000
8.050000000000,-2.194246325068
8.100000000000,-2.152742777928
8.150000000000,-2.106789807835
8.200000000000,-2.056435302132
8.250000000000,-2.001737031979
8.300000000000,-1.942762581843
8.350000000000,-1.879589255873
8.400000000000,-1.812303961328
8.450000000000,-1.741003069312
8.500000000000,-1.665792253080
8.550000000000,-1.586786304287
8.600000000000,-1.504108927548
8.650000000000,-1.417892513771
8.700000000000,-1.328277892765
8.750000000000,-1.235414065656
8.800000000000,-1.139457917723
8.850000000000,-1.040573912279
8.900000000000,-0.938933766311
8.950000000000,-0.834716108570
9.000000000000,-0.728106120928
9.050000000000,-0.619295163781
9.100000000000,-0.508480386358
9.150000000000,-0.395864322829
9.200000000000,-0.281654475114
9.250000000000,-0.166062883362
9.300000000000,-0.049305685057
9.350000000000,0.068397336224
9.400000000000,0.186823211387
9.450000000000,0.305746254674
9.500000000000,0.424938539723
9.550000000000,0.544170381751
9.600000000000,0.663210824767
9.650000000000,0.781828132687
9.700000000000,0.899790283249
9.750000000000,1.016865463597
9.800000000000,1.132822566401
9.850000000000,1.247431685387
9.900000000000,1.360464609155
9.950000000000,1.471695312157
10.000000000000,1.580900441714
10.050000000000,1.687859799990
10.100000000000,1.792356819800
10.150000000000,1.894179033202
10.200000000000,1.993118531799
10.250000000000,2.088972417711
10.300000000000,2.181543244209
10.350000000000,2.270639445018
10.400000000000,2.356075751310
10.450000000000,2.437673595470
10.500000000000,2.515261500727
10.550000000000,2.588675455761
10.600000000000,2.657759273480
10.650000000000,2.722364933149
