t,x
0.000000000000,1.000000000000
0.050000000000,0.998770026013
0.100000000000,0.995161971481
0.150000000000,0.989302416359
0.200000000000,0.981322540522
0.250000000000,0.971357583512
0.300000000000,0.959546297901
0.350000000000,0.946030397989
0.400000000000,0.930954005585
0.450000000000,0.914463094602
0.500000000000,0.896704936187
0.550000000000,0.877827546093
0.600000000000,0.857979135992
0.650000000000,0.837307570381
0.700000000000,0.815959830733
0.750000000000,0.794081488486
0.800000000000,0.771816188450
0.850000000000,0.749305144141
0.900000000000,0.726686646546
0.950000000000,0.704095587728
1.000000000000,0.681663000662
1.050000000000,0.659515616613
1.100000000000,0.637775441332
1.150000000000,0.616559351247
1.200000000000,0.595978710790
1.250000000000,0.576139011922
1.300000000000,0.557139536829
1.350000000000,0.539073044720
1.400000000000,0.522025483550
1.450000000000,0.506075727425
1.500000000000,0.491295340372
1.550000000000,0.477748367054
1.600000000000,0.465491150954
1.650000000000,0.454572180437
1.700000000000,0.445031963044
1.750000000000,0.436902928252
1.800000000000,0.430209358881
1.850000000000,0.424967351224
1.900000000000,0.421184803883
1.950000000000,0.418861435226
2.000000000000,0.417988829281
2.050000000000,0.418550509812
2.100000000000,0.420522042211
2.150000000000,0.423871162793
2.200000000000,0.428557934979
2.250000000000,0.434534931768
2.300000000000,0.441747443845
2.350000000000,0.450133712577
2.400000000000,0.459625187074
2.450000000000,0.470146804454
2.500000000000,0.481617292337
2.550000000000,0.493949492569
2.600000000000,0.507050705094
2.650000000000,0.520823050841
2.700000000000,0.535163852441
2.750000000000,0.549966031532
2.800000000000,0.565118521370
2.850000000000,0.580506693413
2.900000000000,0.596012796519
2.950000000000,0.611516407344
3.000000000000,0.626894890513
3.050000000000,0.642023867104
3.100000000000,0.656777689960
3.150000000000,0.671029924320
3.200000000000,0.684653832267
3.250000000000,0.697522859459
3.300000000000,0.709511122610
3.350000000000,0.720493896199
3.400000000000,0.730348096871
3.450000000000,0.738952764010
3.500000000000,0.746189534987
3.550000000000,0.751943113579
3.600000000000,0.756101730090
3.650000000000,0.758557591745
3.700000000000,0.759207321914
3.750000000000,0.757952386809
3.800000000000,0.754699508289
3.850000000000,0.749361061479
3.900000000000,0.741855455935
3.950000000000,0.732107499143
4.000000000000,0.720048741198
4.050000000000,0.705617799546
4.100000000000,0.688760662741
4.150000000000,0.669430972238
4.200000000000,0.647590281283
4.250000000000,0.623208290056
4.300000000000,0.596263056257
4.350000000000,0.566741180443
4.400000000000,0.534637965433
4.450000000000,0.499957549244
4.500000000000,0.462713011036
4.550000000000,0.422926449661
4.600000000000,0.380629034462
4.650000000000,0.335861028080
4.700000000000,0.288671781074
4.750000000000,0.239119698254
4.800000000000,0.187272176720
4.850000000000,0.133205515662
4.900000000000,0.077004798062
4.950000000000,0.018763744534
5.000000000000,-0.041415460403
5.050000000000,-0.103422369233
5.100000000000,-0.167138499061
5.150000000000,-0.232437585409
5.200000000000,-0.299185861578
5.250000000000,-0.367242362869
5.300000000000,-0.436459254922
5.350000000000,-0.506682185324
5.400000000000,-0.577750657596
5.450000000000,-0.649498426590
5.500000000000,-0.721753914265
5.550000000000,-0.794340644754
5.600000000000,-0.867077697586
5.650000000000,-0.939780177842
5.700000000000,-1.012259702011
5.750000000000,-1.084324898248
5.800000000000,-1.155781919674
5.850000000000,-1.226434969355
5.900000000000,-1.296086835528
5.950000000000,-1.364539435620
6.000000000000,-1.431594367588
6.050000000000,-1.497053467064
6.100000000000,-1.560719368782
6.150000000000,-1.622396070731
6.200000000000,-1.681889499503
6.250000000000,-1.739008075230
6.300000000000,-1.793563274584
6.350000000000,-1.845370190228
6.400000000000,-1.894248085185
6.450000000000,-1.940020940547
6.500000000000,-1.982517994982
6.550000000000,-2.021574274524
6.600000000000,-2.057031111113
6.650000000000,-2.088736648432
6.700000000000,-2.116546333559
6.750000000000,-2.140323393038
6.800000000000,-2.159939291968
6.850000000000,-2.175274174775
6.900000000000,-2.186217286360
6.950000000000,-2.192667372390
7.000000000000,-2.194533057505
7.050000000000,-2.191733200321
7.100000000000,-2.184197224120
7.150000000000,-2.171865422221
7.200000000000,-2.154689237042
7.250000000000,-2.132631511986
7.300000000000,-2.105666715292
7.350000000000,-2.073781135115
7.400000000000,-2.036973045137
