t,x
0.000000000000,1.000000000000
0.050000000000,0.998786247645
0.100000000000,0.995291280624
0.150000000000,0.989736704648
0.200000000000,0.982345470223
0.250000000000,0.973339990137
0.300000000000,0.962940294250
0.350000000000,0.951362234612
0.400000000000,0.938815753477
0.450000000000,0.925503226267
0.500000000000,0.911617890993
0.550000000000,0.897342374916
0.600000000000,0.882847328542
0.650000000000,0.868290176208
0.700000000000,0.853813991662
0.750000000000,0.839546506114
0.800000000000,0.825599255263
0.850000000000,0.812066870785
0.900000000000,0.799026520734
0.950000000000,0.786537502199
1.000000000000,0.774640988496
1.050000000000,0.763359932030
1.100000000000,0.752699122863
1.150000000000,0.742645401899
1.200000000000,0.733168026489
1.250000000000,0.724219185171
1.300000000000,0.715734657184
1.350000000000,0.707634611386
1.400000000000,0.699824538167
1.450000000000,0.692196307045
1.500000000000,0.684629341694
1.550000000000,0.676991903338
1.600000000000,0.669142472653
1.650000000000,0.660931219620
1.700000000000,0.652201550139
1.750000000000,0.642791717637
1.800000000000,0.632536487463
1.850000000000,0.621268841445
1.900000000000,0.608821709692
1.950000000000,0.595029716528
2.000000000000,0.579730927289
2.050000000000,0.562768582727
2.100000000000,0.543992807802
2.150000000000,0.523262281817
2.200000000000,0.500445857071
2.250000000000,0.475424113586
2.300000000000,0.448090837847
2.350000000000,0.418354414026
2.400000000000,0.386139116733
2.450000000000,0.351386295028
2.500000000000,0.314055438141
2.550000000000,0.274125114163
2.600000000000,0.231593773849
2.650000000000,0.186480412571
2.700000000000,0.138825084477
2.750000000000,0.088689263874
2.800000000000,0.036156049962
2.850000000000,-0.018669787918
2.900000000000,-0.075661926205
2.950000000000,-0.134672764829
3.000000000000,-0.195533866147
3.050000000000,-0.258056553451
3.100000000000,-0.322032666260
3.150000000000,-0.387235468521
3.200000000000,-0.453420704736
3.250000000000,-0.520327798011
3.300000000000,-0.587681183006
3.350000000000,-0.655191765780
3.400000000000,-0.722558501638
3.450000000000,-0.789470081213
3.500000000000,-0.855606714212
3.550000000000,-0.920641999568
3.600000000000,-0.984244870030
3.650000000000,-1.046081598719
3.700000000000,-1.105817854621
3.750000000000,-1.163120793630
3.800000000000,-1.217661171427
3.850000000000,-1.269115464230
3.900000000000,-1.317167983371
3.950000000000,-1.361512969552
4.000000000000,-1.401856652751
4.050000000000,-1.437919263861
4.100000000000,-1.469436984381
4.150000000000,-1.496163820871
4.200000000000,-1.517873391217
4.250000000000,-1.534360610364
4.300000000000,-1.545443263682
4.350000000000,-1.550963456880
4.400000000000,-1.550788932071
4.450000000000,-1.544814240477
4.500000000000,-1.532961763093
4.550000000000,-1.515182571626
4.600000000000,-1.491457122989
4.650000000000,-1.461795781717
4.700000000000,-1.426239165728
4.750000000000,-1.384858311997
4.800000000000,-1.337754659852
4.850000000000,-1.285059850780
4.900000000000,-1.226935344784
4.950000000000,-1.163571854546
5.000000000000,-1.095188599806
5.050000000000,-1.022032385531
5.100000000000,-0.944376508619
5.150000000000,-0.862519498947
5.200000000000,-0.776783701716
5.250000000000,-0.687513709035
5.300000000000,-0.595074649702
5.350000000000,-0.499850347061
5.400000000000,-0.402241355700
5.450000000000,-0.302662888544
5.500000000000,-0.201542646634
5.550000000000,-0.099318564547
5.600000000000,0.003563515034
5.650000000000,0.106652223603
5.700000000000,0.209493091554
5.750000000000,0.311631000663
5.800000000000,0.412612649405
5.850000000000,0.511989016091
5.900000000000,0.609317804790
5.950000000000,0.704165859060
6.000000000000,0.796111528721
6.050000000000,0.884746975156
6.100000000000,0.969680400983
6.150000000000,1.050538190417
6.200000000000,1.126966947172
6.250000000000,1.198635417388
6.300000000000,1.265236285773
6.350000000000,1.326487833943
6.400000000000,1.382135450799
6.450000000000,1.431952985694
6.500000000000,1.475743936145
6.550000000000,1.513342462866
6.600000000000,1.544614225972
6.650000000000,1.569457037367
6.700000000000,1.587801325427
6.750000000000,1.599610409316
6.800000000000,1.604880581446
6.850000000000,1.603640997800
6.900000000000,1.595953377054
6.950000000000,1.581911510617
7.000000000000,1.561640586920
7.050000000000,1.535296334434
7.100000000000,1.503063989018
7.150000000000,1.465157092348
7.200000000000,1.421816129160
7.250000000000,1.373307012114
7.300000000000,1.319919423993
7.350000000000,1.261965027836
