t,x
0.000000000000,1.000000000000
0.050000000000,0.998758583275
0.100000000000,0.995070624713
0.150000000000,0.988994909545
0.200000000000,0.980595866231
0.250000000000,0.969943369272
0.300000000000,0.957112529428
0.350000000000,0.942183471942
0.400000000000,0.925241103368
0.450000000000,0.906374867663
0.500000000000,0.885678492186
0.550000000000,0.863249724304
0.600000000000,0.839190059307
0.650000000000,0.813604460352
0.700000000000,0.786601071179
0.750000000000,0.758290922354
0.800000000000,0.728787631801
0.850000000000,0.698207100403
0.900000000000,0.666667203464
0.950000000000,0.634287478808
1.000000000000,0.601188812325
1.050000000000,0.567493121760
1.100000000000,0.533323039537
1.150000000000,0.498801595423
1.200000000000,0.464051899824
1.250000000000,0.429196828499
1.300000000000,0.394358709474
1.350000000000,0.359659012930
1.400000000000,0.325218044816
1.450000000000,0.291154644953
1.500000000000,0.257585890337
1.550000000000,0.224626804371
1.600000000000,0.192390072729
1.650000000000,0.160985766508
1.700000000000,0.130521073346
1.750000000000,0.101100037120
1.800000000000,0.072823306852
1.850000000000,0.045787895381
1.900000000000,0.020086948373
1.950000000000,-0.004190475808
2.000000000000,-0.026959614877
2.050000000000,-0.048140199584
2.100000000000,-0.067656638417
2.150000000000,-0.085438189644
2.200000000000,-0.101419120341
2.250000000000,-0.115538852059
2.300000000000,-0.127742092837
2.350000000000,-0.137978955301
2.400000000000,-0.146205060620
2.450000000000,-0.152381628125
2.500000000000,-0.156475550450
2.550000000000,-0.158459454059
2.600000000000,-0.158311745103
2.650000000000,-0.156016640541
2.700000000000,-0.151564184536
2.750000000000,-0.144950250155
2.800000000000,-0.136176526430
2.850000000000,-0.125250490894
2.900000000000,-0.112185367737
2.950000000000,-0.097000071736
3.000000000000,-0.079719138189
3.050000000000,-0.060372639091
3.100000000000,-0.038996085820
3.150000000000,-0.015630318648
3.200000000000,0.009678616577
3.250000000000,0.036879604218
3.300000000000,0.065916606703
3.350000000000,0.096728824015
3.400000000000,0.129250864360
3.450000000000,0.163412925547
3.500000000000,0.199140986561
3.550000000000,0.236357008802
3.600000000000,0.274979146455
3.650000000000,0.314921965409
3.700000000000,0.356096670135
