t,x
0.000000000000,1.000000000000
0.050000000000,0.998782089235
0.100000000000,0.995258161715
0.150000000000,0.989625633342
0.200000000000,0.982084377342
0.250000000000,0.972835317812
0.300000000000,0.962079041518
0.350000000000,0.950014435821
0.400000000000,0.936837360399
0.450000000000,0.922739360228
0.500000000000,0.907906426959
0.550000000000,0.892517815551
0.600000000000,0.876744922654
0.650000000000,0.860750232838
0.700000000000,0.844686338378
0.750000000000,0.828695037814
0.800000000000,0.812906518080
0.850000000000,0.797438624453
0.900000000000,0.782396222078
0.950000000000,0.767870652284
1.000000000000,0.753939286346
1.050000000000,0.740665178774
1.100000000000,0.728096821642
1.150000000000,0.716268000893
1.200000000000,0.705197754938
1.250000000000,0.694890435318
1.300000000000,0.685335868571
1.350000000000,0.676509617911
1.400000000000,0.668373342712
1.450000000000,0.660875253255
1.500000000000,0.653950657662
1.550000000000,0.647522597380
1.600000000000,0.641502567106
1.650000000000,0.635791314560
1.700000000000,0.630279715025
1.750000000000,0.624849715194
1.800000000000,0.619375340428
1.850000000000,0.613723759195
1.900000000000,0.607756398102
1.950000000000,0.601330100673
2.000000000000,0.594298322746
2.050000000000,0.586512357162
2.100000000000,0.577822580244
2.150000000000,0.568079712418
2.200000000000,0.557136085271
2.250000000000,0.544846907248
2.300000000000,0.531071520238
2.350000000000,0.515674639285
2.400000000000,0.498527567793
2.450000000000,0.479509380680
2.500000000000,0.458508068116
2.550000000000,0.435421632697
2.600000000000,0.410159133144
2.650000000000,0.382641667887
2.700000000000,0.352803292256
2.750000000000,0.320591863316
2.800000000000,0.285969806801
2.850000000000,0.248914801018
2.900000000000,0.209420373037
2.950000000000,0.167496402977
3.000000000000,0.123169532676
3.050000000000,0.076483475584
3.100000000000,0.027499225250
3.150000000000,-0.023704839683
3.200000000000,-0.077032955457
3.250000000000,-0.132372079083
3.300000000000,-0.189592100451
3.350000000000,-0.248546160416
3.400000000000,-0.309071073988
3.450000000000,-0.370987857198
3.500000000000,-0.434102355606
3.550000000000,-0.498205971848
3.600000000000,-0.563076489053
3.650000000000,-0.628478986431
3.700000000000,-0.694166842767
