t,x
0.000000000000,1.000000000000
0.050000000000,0.998785831841
0.100000000000,0.995287970115
0.150000000000,0.989725608056
0.200000000000,0.982319405205
0.250000000000,0.973289657283
0.300000000000,0.962854501124
0.350000000000,0.951228167005
0.400000000000,0.938619290402
0.450000000000,0.925229294649
0.500000000000,0.911250855498
0.550000000000,0.896866457899
0.600000000000,0.882247054675
0.650000000000,0.867550835986
0.700000000000,0.852922117684
0.750000000000,0.838490355801
0.800000000000,0.824369293483
0.850000000000,0.810656245773
0.900000000000,0.797431526617
0.950000000000,0.784758021505
1.000000000000,0.772680908093
1.050000000000,0.761227526122
1.100000000000,0.750407396910
1.150000000000,0.740212391614
1.200000000000,0.730617046445
1.250000000000,0.721579021975
1.300000000000,0.713039702661
1.350000000000,0.704924931752
1.400000000000,0.697145875768
1.450000000000,0.689600011859
1.500000000000,0.682172230485
1.550000000000,0.674736045042
1.600000000000,0.667154899317
1.650000000000,0.659283562973
1.700000000000,0.650969604630
1.750000000000,0.642054931567
1.800000000000,0.632377384604
1.850000000000,0.621772376309
1.900000000000,0.610074560374
1.950000000000,0.597119519763
2.000000000000,0.582745461101
2.050000000000,0.566794902678
2.100000000000,0.549116343511
2.150000000000,0.529565900973
2.200000000000,0.508008904718
2.250000000000,0.484321434893
2.300000000000,0.458391793006
2.350000000000,0.430121894231
2.400000000000,0.399428570475
2.450000000000,0.366244774101
2.500000000000,0.330520672861
2.550000000000,0.292224627341
2.600000000000,0.251344042957
2.650000000000,0.207886089438
2.700000000000,0.161878281568
2.750000000000,0.113368915925
2.800000000000,0.062427359323
2.850000000000,0.009144185641
2.900000000000,-0.046368841217
2.950000000000,-0.103978939464
3.000000000000,-0.163532636851
3.050000000000,-0.224856252468
3.100000000000,-0.287756530990
3.150000000000,-0.352021426371
3.200000000000,-0.417421030962
3.250000000000,-0.483708645028
3.300000000000,-0.550621980663
3.350000000000,-0.617884493149
3.400000000000,-0.685206831933
3.450000000000,-0.752288402524
3.500000000000,-0.818819029846
3.550000000000,-0.884480712824
3.600000000000,-0.948949459338
3.650000000000,-1.011897190070
3.700000000000,-1.072993699241
3.750000000000,-1.131908659814
3.800000000000,-1.188313660329
3.850000000000,-1.241884260308
3.900000000000,-1.292302050924
3.950000000000,-1.339256707535
4.000000000000,-1.382448020670
4.050000000000,-1.421587892095
4.100000000000,-1.456402282759
4.150000000000,-1.486633099635
4.200000000000,-1.512040008828
4.250000000000,-1.532402162680
4.300000000000,-1.547519829141
4.350000000000,-1.557215912199
4.400000000000,-1.561337352821
4.450000000000,-1.559756400566
4.500000000000,-1.552371746805
4.550000000000,-1.539109511311
4.600000000000,-1.519924074889
4.650000000000,-1.494798751649
4.700000000000,-1.463746295523
4.750000000000,-1.426809236625
4.800000000000,-1.384060044155
4.850000000000,-1.335601113580
4.900000000000,-1.281564576956
4.950000000000,-1.222111936355
5.000000000000,-1.157433521469
5.050000000000,-1.087747773579
5.100000000000,-1.013300359172
5.150000000000,-0.934363117574
5.200000000000,-0.851232848013
5.250000000000,-0.764229942570
5.300000000000,-0.673696872432
5.350000000000,-0.579996535842
5.400000000000,-0.483510476992
5.450000000000,-0.384636985978
5.500000000000,-0.283789090665
5.550000000000,-0.181392452076
5.600000000000,-0.077883175478
5.650000000000,0.026294450019
5.700000000000,0.130690270139
5.750000000000,0.234850628704
5.800000000000,0.338320761556
5.850000000000,0.440647206925
5.900000000000,0.541380217933
5.950000000000,0.640076162857
6.000000000000,0.736299898832
6.050000000000,0.829627104787
6.100000000000,0.919646559662
6.150000000000,1.005962352226
6.200000000000,1.088196009250
6.250000000000,1.165988529235
6.300000000000,1.239002309490
6.350000000000,1.306922954955
6.400000000000,1.369460957907
6.450000000000,1.426353238454
6.500000000000,1.477364536549
6.550000000000,1.522288647195
6.600000000000,1.560949491423
6.650000000000,1.593202016665
6.700000000000,1.618932921146
6.750000000000,1.638061198037
6.800000000000,1.650538496174
6.850000000000,1.656349295298
6.900000000000,1.655510894886
6.950000000000,1.648073216800
7.000000000000,1.634118423111
7.050000000000,1.613760351589
7.100000000000,1.587143772459
7.150000000000,1.554443471127
7.200000000000,1.515863162630
7.250000000000,1.471634244598
7.300000000000,1.422014396487
7.350000000000,1.367286033800
7.400000000000,1.307754626859
7.450000000000,1.243746894527
7.500000000000,1.175608884042
7.550000000000,1.103703948774
7.600000000000,1.028410636352
7.650000000000,0.950120500127
7.700000000000,0.869235847372
7.750000000000,0.786167437996
7.800000000000,0.701332147818
7.850000000000,0.615150610631
7.900000000000,0.528044853378
7.950000000000,0.440435938784
8.000000000000,0.352741629684
8.050000000000,0.265374089120
8.100000000000,0.178737630026
8.150000000000,0.093226527965
8.200000000000,0.009222909936
8.250000000000,-0.072905268222
8.300000000000,-0.152806143903
8.350000000000,-0.230145758051
8.400000000000,-0.304609743169
8.450000000000,-0.375904879331
8.500000000000,-0.443760509328
8.550000000000,-0.507929805013
8.600000000000,-0.568190877860
8.650000000000,-0.624347727791
8.700000000000,-0.676231025314
8.750000000000,-0.723698723144
8.800000000000,-0.766636494523
8.850000000000,-0.804957996600
8.900000000000,-0.838604958322
8.950000000000,-0.867547093415
9.000000000000,-0.891781840141
9.050000000000,-0.911333930625
9.100000000000,-0.926254793591
9.150000000000,-0.936621795437
9.200000000000,-0.942537325547
9.250000000000,-0.944127732756
9.300000000000,-0.941542120774
9.350000000000,-0.934951011268
9.400000000000,-0.924544884112
9.450000000000,-0.910532605067
9.500000000000,-0.893139751829
9.550000000000,-0.872606850010
9.600000000000,-0.849187531138
9.650000000000,-0.823146625217
9.700000000000,-0.794758200767
9.750000000000,-0.764303565553
9.800000000000,-0.732069241400
9.850000000000,-0.698344926620
9.900000000000,-0.663421459587
9.950000000000,-0.627588796949
10.000000000000,-0.591134019804
10.050000000000,-0.554339380920
10.100000000000,-0.517480405788
10.150000000000,-0.480824059851
10.200000000000,-0.444626993801
10.250000000000,-0.409133878258
10.300000000000,-0.374575838501
10.350000000000,-0.341168999240
10.400000000000,-0.309113148639
10.450000000000,-0.278590529965
10.500000000000,-0.249764768372
10.550000000000,-0.222779939398
10.600000000000,-0.197759784783
10.650000000000,-0.174807080202
10.700000000000,-0.154003158507
10.750000000000,-0.135407590971
10.800000000000,-0.119058028005
10.850000000000,-0.104970199710
10.900000000000,-0.093138075570
10.950000000000,-0.083534181506
11.000000000000,-0.076110071472
11.050000000000,-0.070796949714
11.100000000000,-0.067506438843
11.150000000000,-0.066131487840
11.200000000000,-0.066547413241
11.250000000000,-0.068613065816
11.300000000000,-0.072172114228
11.350000000000,-0.077054436401
11.400000000000,-0.083077608579
11.450000000000,-0.090048481439
11.500000000000,-0.097764832015
11.550000000000,-0.106017079709
11.600000000000,-0.114590054244
11.650000000000,-0.123264803044
11.700000000000,-0.131820425303
11.750000000000,-0.140035919819
11.800000000000,-0.147692033556
11.850000000000,-0.154573097951
11.900000000000,-0.160468840018
11.950000000000,-0.165176155505
12.000000000000,-0.168500831605
12.050000000000,-0.170259207076
12.100000000000,-0.170279758030
12.150000000000,-0.168404598163
12.200000000000,-0.164490882789
12.250000000000,-0.158412106644
12.300000000000,-0.150059286200
12.350000000000,-0.139342017955
12.400000000000,-0.126189405019
12.450000000000,-0.110550845217
12.500000000000,-0.092396674824
12.550000000000,-0.071718663056
12.600000000000,-0.048530353418
12.650000000000,-0.022867249059
12.700000000000,0.005213159677
12.750000000000,0.035631526252
12.800000000000,0.068286937144
12.850000000000,0.103057357884
12.900000000000,0.139800233466
12.950000000000,0.178353239604
13.000000000000,0.218535180344
13.050000000000,0.260147026479
13.100000000000,0.302973088301
13.150000000000,0.346782315289
13.200000000000,0.391329714464
13.250000000000,0.436357878310
13.300000000000,0.481598612441
13.350000000000,0.526774652449
13.400000000000,0.571601458783
13.450000000000,0.615789077935
13.500000000000,0.659044057735
13.550000000000,0.701071404166
13.600000000000,0.741576566790
13.650000000000,0.780267439643
13.700000000000,0.816856364324
13.750000000000,0.851062121927
13.800000000000,0.882611900513
13.850000000000,0.911243224926
13.900000000000,0.936705835967
13.950000000000,0.958763506218
14.000000000000,0.977195780208
14.050000000000,0.991799627031
14.100000000000,1.002390994091
14.150000000000,1.008806251243
14.200000000000,1.010903515280
14.250000000000,1.008563845470
14.300000000000,1.001692301642
14.350000000000,0.990218857203
14.400000000000,0.974099160375
14.450000000000,0.953315137902
14.500000000000,0.927875436500
14.550000000000,0.897815698315
14.600000000000,0.863198667773
14.650000000000,0.824114128236
14.700000000000,0.780678668004
14.750000000000,0.733035276281
14.800000000000,0.681352770836
14.850000000000,0.625825060170
14.900000000000,0.566670244062
14.950000000000,0.504129557446
15.000000000000,0.438466163546
15.050000000000,0.369963803229
15.100000000000,0.298925308427
15.150000000000,0.225670988414
15.200000000000,0.150536898522
15.250000000000,0.073873001694
15.300000000000,-0.003958766051
15.350000000000,-0.082586514507
15.400000000000,-0.161630490215
15.450000000000,-0.240705226670
15.500000000000,-0.319421740584
15.550000000000,-0.397389760712
15.600000000000,-0.474219975445
15.650000000000,-0.549526285298
15.700000000000,-0.622928046285
15.750000000000,-0.694052290258
15.800000000000,-0.762535908371
15.850000000000,-0.828027784034
15.900000000000,-0.890190862037
15.950000000000,-0.948704140874
16.000000000000,-1.003264575770
16.050000000000,-1.053588880451
16.100000000000,-1.099415216312
16.150000000000,-1.140504758341
16.200000000000,-1.176643127879
16.250000000000,-1.207641683166
16.300000000000,-1.233338659465
16.350000000000,-1.253600151499
16.400000000000,-1.268320931937
16.450000000000,-1.277425100642
16.500000000000,-1.280866560495
16.550000000000,-1.278629316662
16.600000000000,-1.270727597281
16.650000000000,-1.257205794659
16.700000000000,-1.238138227214
16.750000000000,-1.213628723472
16.800000000000,-1.183810030596
16.850000000000,-1.148843050985
16.900000000000,-1.108915911574
16.950000000000,-1.064242871507
17.000000000000,-1.015063074878
17.050000000000,-0.961639156181
17.100000000000,-0.904255707072
17.150000000000,-0.843217613857
17.200000000000,-0.778848275989
17.250000000000,-0.711487716540
17.300000000000,-0.641490596347
17.350000000000,-0.569224144063
17.400000000000,-0.495066014930
17.450000000000,-0.419402091482
17.500000000000,-0.342624239770
17.550000000000,-0.265128034950
17.600000000000,-0.187310470281
17.650000000000,-0.109567663646
17.700000000000,-0.032292575728
17.750000000000,0.044127246110
17.800000000000,0.119311884387
17.850000000000,0.192891214902
17.900000000000,0.264507003706
17.950000000000,0.333814924852
18.000000000000,0.400486486591
18.050000000000,0.464210854333
18.100000000000,0.524696559306
18.150000000000,0.581673082615
18.200000000000,0.634892305198
18.250000000000,0.684129815026
18.300000000000,0.729186063820
18.350000000000,0.769887366517
18.400000000000,0.806086737726
18.450000000000,0.837664560448
18.500000000000,0.864529083415
18.550000000000,0.886616744483
18.600000000000,0.903892318637
18.650000000000,0.916348890252
18.700000000000,0.924007650418
18.750000000000,0.926917521185
18.800000000000,0.925154609736
18.850000000000,0.918821496532
18.900000000000,0.908046362544
18.950000000000,0.892981961686
19.000000000000,0.873804445542
19.050000000000,0.850712048410
19.100000000000,0.823923641552
19.150000000000,0.793677166349
19.200000000000,0.760227956836
19.250000000000,0.723846962734
19.300000000000,0.684818884752
19.350000000000,0.643440234432
19.400000000000,0.600017331269
19.450000000000,0.554864250228
19.500000000000,0.508300733052
19.550000000000,0.460650076935
19.600000000000,0.412237014298
19.650000000000,0.363385597364
19.700000000000,0.314417101212
19.750000000000,0.265647958813
19.800000000000,0.217387741307
19.850000000000,0.169937196465
19.900000000000,0.123586357865
19.950000000000,0.078612736807
20.000000000000,0.035279608451
20.050000000000,-0.006165597006
20.100000000000,-0.045492787994
20.150000000000,-0.082490580739
20.200000000000,-0.116967535427
20.250000000000,-0.148753251745
20.300000000000,-0.177699317135
20.350000000000,-0.203680102037
20.400000000000,-0.226593397470
20.450000000000,-0.246360891270
20.500000000000,-0.262928480458
20.550000000000,-0.276266418202
20.600000000000,-0.286369295003
20.650000000000,-0.293255854784
20.700000000000,-0.296968647644
20.750000000000,-0.297573522147
20.800000000000,-0.295158961026
20.850000000000,-0.289835265230
20.900000000000,-0.281733592237
20.950000000000,-0.271004855489
21.000000000000,-0.257818492730
21.050000000000,-0.242361111874
21.100000000000,-0.224835023815
21.150000000000,-0.205456672353
21.200000000000,-0.184454972044
21.250000000000,-0.162069565395
21.300000000000,-0.138549011346
21.350000000000,-0.114148917408
21.400000000000,-0.089130028186
21.450000000000,-0.063756283314
21.500000000000,-0.038292857977
21.550000000000,-0.013004199327
21.600000000000,0.011847927885
21.650000000000,0.036006373248
21.700000000000,0.059220497093
21.750000000000,0.081248018555
21.800000000000,0.101856802784
21.850000000000,0.120826575211
21.900000000000,0.137950551296
21.950000000000,0.153036970722
22.000000000000,0.165910525653
22.050000000000,0.176413673388
22.100000000000,0.184407824515
22.150000000000,0.189774398490
22.200000000000,0.192415739468
22.250000000000,0.192255886130
22.300000000000,0.189241190235
22.350000000000,0.183340779625
22.400000000000,0.174546862451
22.450000000000,0.162874870455
22.500000000000,0.148363440189
22.550000000000,0.131074232161
22.600000000000,0.111091588966
22.650000000000,0.088522034522
22.700000000000,0.063493617610
22.750000000000,0.036155103941
22.800000000000,0.006675021995
22.850000000000,-0.024759431162
22.900000000000,-0.057943616914
22.950000000000,-0.092656806952
23.000000000000,-0.128663651076
23.050000000000,-0.165715751261
23.100000000000,-0.203553331635
23.150000000000,-0.241906993327
23.200000000000,-0.280499542589
23.250000000000,-0.319047880088
