t,x
0.000000000000,1.000000000000
0.050000000000,0.998768985869
0.100000000000,0.995153671240
0.150000000000,0.989274491862
0.200000000000,0.981256608393
0.250000000000,0.971229412061
0.300000000000,0.959326023007
0.350000000000,0.945682782851
0.400000000000,0.930438743022
0.450000000000,0.913735150401
0.500000000000,0.895714931824
0.550000000000,0.876522178965
0.600000000000,0.856301635140
0.650000000000,0.835198185528
0.700000000000,0.813356352295
0.750000000000,0.790919796092
0.800000000000,0.768030825358
0.850000000000,0.744829914824
0.900000000000,0.721455234602
0.950000000000,0.698042191172
1.000000000000,0.674722981566
1.050000000000,0.651626161978
1.100000000000,0.628876232006
1.150000000000,0.606593235652
1.200000000000,0.584892380175
1.250000000000,0.563883673824
1.300000000000,0.543671583413
1.350000000000,0.524354712642
1.400000000000,0.506025502023
1.450000000000,0.488769951157
1.500000000000,0.472667364090
1.550000000000,0.457790118372
1.600000000000,0.444203458389
1.650000000000,0.431965313457
1.700000000000,0.421126141091
1.750000000000,0.411728795806
1.800000000000,0.403808423698
1.850000000000,0.397392383019
1.900000000000,0.392500190847
1.950000000000,0.389143495895
2.000000000000,0.387326077435
2.050000000000,0.387043870213
2.100000000000,0.388285015182
2.150000000000,0.391029935785
2.200000000000,0.395251439475
2.250000000000,0.400914844047
2.300000000000,0.407978128330
2.350000000000,0.416392106690
2.400000000000,0.426100626741
2.450000000000,0.437040789582
2.500000000000,0.449143191844
2.550000000000,0.462332188735
2.600000000000,0.476526177241
2.650000000000,0.491637898568
2.700000000000,0.507574758871
2.750000000000,0.524239167254
2.800000000000,0.541528889982
2.850000000000,0.559337419813
2.900000000000,0.577554359295
2.950000000000,0.596065816855
3.000000000000,0.614754814473
3.050000000000,0.633501705677
3.100000000000,0.652184602613
3.150000000000,0.670679810878
3.200000000000,0.688862270800
3.250000000000,0.706606003853
3.300000000000,0.723784562841
3.350000000000,0.740271484517
3.400000000000,0.755940743268
3.450000000000,0.770667204519
3.500000000000,0.784327076494
3.550000000000,0.796798358980
3.600000000000,0.807961287775
3.650000000000,0.817698773468
3.700000000000,0.825896833266
3.750000000000,0.832445014569
3.800000000000,0.837236809028
3.850000000000,0.840170055869
3.900000000000,0.841147333246
3.950000000000,0.840076336497
4.000000000000,0.836870242128
4.050000000000,0.831448056463
4.100000000000,0.823734947905
