t,x
0.000000000000,1.000000000000
0.050000000000,0.998783960618
0.100000000000,0.995273068950
0.150000000000,0.989675643859
0.200000000000,0.982201988569
0.250000000000,0.973062782947
0.300000000000,0.962467501652
0.350000000000,0.950622868039
0.400000000000,0.937731353446
0.450000000000,0.923989731145
0.500000000000,0.909587693847
0.550000000000,0.894706543205
0.600000000000,0.879517959261
0.650000000000,0.864182857242
0.700000000000,0.848850338529
0.750000000000,0.833656741989
0.800000000000,0.818724801211
0.850000000000,0.804162912490
0.900000000000,0.790064517672
0.950000000000,0.776507605260
1.000000000000,0.763554332384
1.050000000000,0.751250769487
1.100000000000,0.739626768787
1.150000000000,0.728695956787
1.200000000000,0.718455850300
1.250000000000,0.708888094709
1.300000000000,0.699958822358
1.350000000000,0.691619128251
1.400000000000,0.683805659463
1.450000000000,0.676441313970
1.500000000000,0.669436043900
1.550000000000,0.662687757549
1.600000000000,0.656083313879
1.650000000000,0.649499602641
1.700000000000,0.642804702703
1.750000000000,0.635859110688
1.800000000000,0.628517031552
1.850000000000,0.620627722374
1.900000000000,0.612036880236
1.950000000000,0.602588064837
2.000000000000,0.592124146218
2.050000000000,0.580488767819
2.100000000000,0.567527814985
2.150000000000,0.553090878980
2.200000000000,0.537032706578
2.250000000000,0.519214625387
2.300000000000,0.499505935180
2.350000000000,0.477785255708
2.400000000000,0.453941821733
2.450000000000,0.427876716300
2.500000000000,0.399504033661
2.550000000000,0.368751963674
2.600000000000,0.335563789956
2.650000000000,0.299898794603
2.700000000000,0.261733062854
2.750000000000,0.221060181647
2.800000000000,0.177891826714
2.850000000000,0.132258233479
2.900000000000,0.084208547778
2.950000000000,0.033811053108
3.000000000000,-0.018846728080
3.050000000000,-0.073658060815
3.100000000000,-0.130497152706
3.150000000000,-0.189219437889
3.200000000000,-0.249661989170
3.250000000000,-0.311644056965
3.300000000000,-0.374967732801
3.350000000000,-0.439418734399
3.400000000000,-0.504767308581
3.450000000000,-0.570769247508
3.500000000000,-0.637167013035
3.550000000000,-0.703690963274
3.600000000000,-0.770060674822
3.650000000000,-0.835986353461
3.700000000000,-0.901170325577
3.750000000000,-0.965308602024
3.800000000000,-1.028092505625
3.850000000000,-1.089210353129
3.900000000000,-1.148349182004
3.950000000000,-1.205196512150
4.000000000000,-1.259442132339
4.050000000000,-1.310779900961
4.100000000000,-1.358909550540
4.150000000000,-1.403538485359
4.200000000000,-1.444383561517
4.250000000000,-1.481172838801
4.300000000000,-1.513647293817
4.350000000000,-1.541562484008
4.400000000000,-1.564690152413
4.450000000000,-1.582819763286
4.500000000000,-1.595759959046
4.550000000000,-1.603339929431
4.600000000000,-1.605410684183
4.650000000000,-1.601846221072
4.700000000000,-1.592544581664
4.750000000000,-1.577428787806
4.800000000000,-1.556447652458
4.850000000000,-1.529576459183
4.900000000000,-1.496817505333
4.950000000000,-1.458200504711
5.000000000000,-1.413782846267
5.050000000000,-1.363649706194
5.100000000000,-1.307914011610
5.150000000000,-1.246716254829
5.200000000000,-1.180224158087
5.250000000000,-1.108632189420
5.300000000000,-1.032160931239
5.350000000000,-0.951056303995
5.400000000000,-0.865588648134
5.450000000000,-0.776051668381
5.500000000000,-0.682761245159
5.550000000000,-0.586054118753
5.600000000000,-0.486286452516
5.650000000000,-0.383832282172
5.700000000000,-0.279081858912
5.750000000000,-0.172439894604
5.800000000000,-0.064323718035
5.850000000000,0.044838648377
5.900000000000,0.154610481469
5.950000000000,0.264548409477
6.000000000000,0.374204512703
6.050000000000,0.483128461673
6.100000000000,0.590869681513
6.150000000000,0.696979531058
6.200000000000,0.801013485107
6.250000000000,0.902533308173
6.300000000000,1.001109208073
6.350000000000,1.096321957789
6.400000000000,1.187764974165
6.450000000000,1.275046342190
6.500000000000,1.357790773904
6.550000000000,1.435641491273
6.600000000000,1.508262022776
6.650000000000,1.575337903874
6.700000000000,1.636578272061
6.750000000000,1.691717347707
6.800000000000,1.740515792550
6.850000000000,1.782761938307
6.900000000000,1.818272878581
6.950000000000,1.846895417974
7.000000000000,1.868506873080
7.050000000000,1.883015720808
7.100000000000,1.890362090347
7.150000000000,1.890518095892
7.200000000000,1.883488008124
7.250000000000,1.869308263324
7.300000000000,1.848047309853
7.350000000000,1.819805292639
7.400000000000,1.784713577167
7.450000000000,1.742934115376
7.500000000000,1.694658656674
7.550000000000,1.640107808180
7.600000000000,1.579529949078
7.650000000000,1.513200004784
7.700000000000,1.441418087395
7.750000000000,1.364508009575
7.800000000000,1.282815679790
7.850000000000,1.196707387363
7.900000000000,1.106567986496
7.950000000000,1.012798988888
8.000000000000,0.915816575121
8.050000000000,0.816049535380
8.100000000000,0.713937150479
8.150000000000,0.609927024472
