t,x
0.000000000000,1.000000000000
0.050000000000,0.998782505112
0.100000000000,0.995261474940
0.150000000000,0.989636750654
0.200000000000,0.982110529405
0.250000000000,0.972885914924
0.300000000000,0.962165487935
0.350000000000,0.950149904670
0.400000000000,0.937036531575
0.450000000000,0.923018124018
0.500000000000,0.908281556519
0.550000000000,0.893006611674
0.600000000000,0.877364834574
0.650000000000,0.861518459102
0.700000000000,0.845619412022
0.750000000000,0.829808400321
0.800000000000,0.814214086730
0.850000000000,0.798952357831
0.900000000000,0.784125688575
0.950000000000,0.769822606491
1.000000000000,0.756117258221
1.050000000000,0.743069080464
1.100000000000,0.730722576740
1.150000000000,0.719107200796
1.200000000000,0.708237346826
1.250000000000,0.698112446063
1.300000000000,0.688717168666
1.350000000000,0.680021729211
1.400000000000,0.671982293499
1.450000000000,0.664541483776
1.500000000000,0.657628978925
1.550000000000,0.651162205594
1.600000000000,0.645047115720
1.650000000000,0.639179045399
1.700000000000,0.633443649571
1.750000000000,0.627717906554
1.800000000000,0.621871186044
1.850000000000,0.615766373830
1.900000000000,0.609261046144
1.950000000000,0.602208686254
2.000000000000,0.594459935684
2.050000000000,0.585863872213
2.100000000000,0.576269306645
2.150000000000,0.565526090240
2.200000000000,0.553486424606
2.250000000000,0.540006165820
2.300000000000,0.524946114602
2.350000000000,0.508173284388
2.400000000000,0.489562139286
2.450000000000,0.468995794066
2.500000000000,0.446367168509
2.550000000000,0.421580088718
2.600000000000,0.394550328257
2.650000000000,0.365206582338
2.700000000000,0.333491368629
2.750000000000,0.299361848654
2.800000000000,0.262790564232
2.850000000000,0.223766083828
2.900000000000,0.182293554225
2.950000000000,0.138395153450
3.000000000000,0.092110441423
3.050000000000,0.043496605393
3.100000000000,-0.007371402182
3.150000000000,-0.060400835073
3.200000000000,-0.115481235140
3.250000000000,-0.172484625121
3.300000000000,-0.231265812211
3.350000000000,-0.291662801663
3.400000000000,-0.353497319012
3.450000000000,-0.416575438890
3.500000000000,-0.480688317804
3.550000000000,-0.545613027618
3.600000000000,-0.611113485915
3.650000000000,-0.676941478834
3.700000000000,-0.742837771433
3.750000000000,-0.808533300114
3.800000000000,-0.873750441139
3.850000000000,-0.938204348822
3.900000000000,-1.001604356532
3.950000000000,-1.063655433272
4.000000000000,-1.124059688222
4.050000000000,-1.182517915338
4.100000000000,-1.238731169817
4.150000000000,-1.292402367999
4.200000000000,-1.343237902124
4.250000000000,-1.390949261181
4.300000000000,-1.435254649030
4.350000000000,-1.475880590922
4.400000000000,-1.512563519529
4.450000000000,-1.545051331685
4.500000000000,-1.573104907097
4.550000000000,-1.596499580462
4.600000000000,-1.615026558609
4.650000000000,-1.628494274528
4.700000000000,-1.636729670416
4.750000000000,-1.639579402233
4.800000000000,-1.636910958593
4.850000000000,-1.628613687249
4.900000000000,-1.614599722871
4.950000000000,-1.594804810285
5.000000000000,-1.569189017899
5.050000000000,-1.537737336523
5.100000000000,-1.500460159433
5.150000000000,-1.457393640081
5.200000000000,-1.408599924481
5.250000000000,-1.354167255967
5.300000000000,-1.294209950635
5.350000000000,-1.228868242475
5.400000000000,-1.158307997854
5.450000000000,-1.082720299706
5.500000000000,-1.002320902450
5.550000000000,-0.917349559339
5.600000000000,-0.828069224619
5.650000000000,-0.734765133532
5.700000000000,-0.637743763848
5.750000000000,-0.537331683235
5.800000000000,-0.433874287408
5.850000000000,-0.327734434561
5.900000000000,-0.219290982169
5.950000000000,-0.108937232763
6.000000000000,0.002920704200
6.050000000000,0.115865626793
6.100000000000,0.229471023408
6.150000000000,0.343302915461
6.200000000000,0.456921751285
6.250000000000,0.569884342154
6.300000000000,0.681745831138
6.350000000000,0.792061685279
6.400000000000,0.900389701386
6.450000000000,1.006292015691
6.500000000000,1.109337107478
6.550000000000,1.209101786828
6.600000000000,1.305173156654
6.650000000000,1.397150539258
6.700000000000,1.484647357823
6.750000000000,1.567292963403
6.800000000000,1.644734398224
6.850000000000,1.716638086403
6.900000000000,1.782691443488
6.950000000000,1.842604396635
7.000000000000,1.896110807628
7.050000000000,1.942969791412
7.100000000000,1.982966923296
7.150000000000,2.015915328548
7.200000000000,2.041656648605
7.250000000000,2.060061878793
7.300000000000,2.071032073003
7.350000000000,2.074498911470
7.400000000000,2.070425128433
7.450000000000,2.058804797168
7.500000000000,2.039663470554
7.550000000000,2.013058176079
7.600000000000,1.979077264874
7.650000000000,1.937840115116
