t,x
0.000000000000,1.000000000000
0.050000000000,0.998771066128
0.100000000000,0.995170270672
0.150000000000,0.989330332839
0.200000000000,0.981388438894
0.250000000000,0.971485652183
0.300000000000,0.959766317797
0.350000000000,0.946377463859
0.400000000000,0.931468201386
0.450000000000,0.915189124681
0.500000000000,0.897691714174
0.550000000000,0.879127743641
0.600000000000,0.859648693671
0.650000000000,0.839405173234
0.700000000000,0.818546351164
0.750000000000,0.797219399316
0.800000000000,0.775568949131
0.850000000000,0.753736563259
0.900000000000,0.731860223852
0.950000000000,0.710073839088
1.000000000000,0.688506769373
1.050000000000,0.667283374655
1.100000000000,0.646522584179
1.150000000000,0.626337489921
1.200000000000,0.606834964895
1.250000000000,0.588115307405
1.300000000000,0.570271912260
1.350000000000,0.553390969843
1.400000000000,0.537551193870
1.450000000000,0.522823578553
1.500000000000,0.509271185806
1.550000000000,0.496948963007
1.600000000000,0.485903591773
1.650000000000,0.476173368061
1.700000000000,0.467788113836
1.750000000000,0.460769120439
1.800000000000,0.455129123695
1.850000000000,0.450872310670
1.900000000000,0.447994357944
1.950000000000,0.446482501109
2.000000000000,0.446315635140
2.050000000000,0.447464445180
2.100000000000,0.449891567192
2.150000000000,0.453551777825
2.200000000000,0.458392212767
2.250000000000,0.464352612760
2.300000000000,0.471365596378
2.350000000000,0.479356958572
2.400000000000,0.488245993924
2.450000000000,0.497945843470
2.500000000000,0.508363863869
2.550000000000,0.519402017658
2.600000000000,0.530957283236
2.650000000000,0.542922083180
2.700000000000,0.555184729443
2.750000000000,0.567629883911
2.800000000000,0.580139032790
2.850000000000,0.592590973213
2.900000000000,0.604862310435
2.950000000000,0.616827963982
3.000000000000,0.628361681028
3.050000000000,0.639336555331
3.100000000000,0.649625549975
3.150000000000,0.659102022212
3.200000000000,0.667640248637
3.250000000000,0.675115948979
3.300000000000,0.681406806760
3.350000000000,0.686392985110
3.400000000000,0.689957636019
3.450000000000,0.691987401339
3.500000000000,0.692372903882
3.550000000000,0.691009226971
3.600000000000,0.687796380858
3.650000000000,0.682639754437
3.700000000000,0.675450550753
3.750000000000,0.666146204843
3.800000000000,0.654650782483
3.850000000000,0.640895358512
3.900000000000,0.624818373423
3.950000000000,0.606365967005
4.000000000000,0.585492287876
4.050000000000,0.562159777828
4.100000000000,0.536339429964
4.150000000000,0.508011019711
4.200000000000,0.477163307854
4.250000000000,0.443794214825
4.300000000000,0.407910965573
4.350000000000,0.369530204422
4.400000000000,0.328678079422
4.450000000000,0.285390295773
4.500000000000,0.239712138031
4.550000000000,0.191698460842
4.600000000000,0.141413648106
4.650000000000,0.088931540526
4.700000000000,0.034335331606
4.750000000000,-0.022282567740
4.800000000000,-0.080820695718
4.850000000000,-0.141168736966
4.900000000000,-0.203207750217
4.950000000000,-0.266810425775
5.000000000000,-0.331841372181
5.050000000000,-0.398157431350
5.100000000000,-0.465608021383
5.150000000000,-0.534035506174
5.200000000000,-0.603275590829
5.250000000000,-0.673157741860
5.300000000000,-0.743505631029
5.350000000000,-0.814137601637
5.400000000000,-0.884867155986
5.450000000000,-0.955503462689
5.500000000000,-1.025851882416
5.550000000000,-1.095714510614
5.600000000000,-1.164890735705
5.650000000000,-1.233177811165
5.700000000000,-1.300371439895
5.750000000000,-1.366266369215
5.800000000000,-1.430656994797
5.850000000000,-1.493337971790
5.900000000000,-1.554104831409
5.950000000000,-1.612754601183
6.000000000000,-1.669086427085
6.050000000000,-1.722902195718
6.100000000000,-1.774007154751
6.150000000000,-1.822210529772
6.200000000000,-1.867326135748
6.250000000000,-1.909172981270
6.300000000000,-1.947575863789
6.350000000000,-1.982365954059
6.400000000000,-2.013381368027
6.450000000000,-2.040467724428
6.500000000000,-2.063478686397
6.550000000000,-2.082276485431
6.600000000000,-2.096732426068
6.650000000000,-2.106727369727
6.700000000000,-2.112152196166
6.750000000000,-2.112908241107
6.800000000000,-2.108907708602
6.850000000000,-2.100074056814
6.900000000000,-2.086342355917
6.950000000000,-2.067659616929
7.000000000000,-2.043985090328
7.050000000000,-2.015290533420
7.100000000000,-1.981560445472
7.150000000000,-1.942792269733
7.200000000000,-1.898996561542
7.250000000000,-1.850197121823
7.300000000000,-1.796431095334
7.350000000000,-1.737749033169
7.400000000000,-1.674214919064
7.450000000000,-1.605906159203
7.500000000000,-1.532913535268
7.550000000000,-1.455341120625
7.600000000000,-1.373306159597
7.650000000000,-1.286938909906
7.700000000000,-1.196382448449
7.750000000000,-1.101792440684
7.800000000000,-1.003336873985
7.850000000000,-0.901195755460
7.900000000000,-0.795560774783
7.950000000000,-0.686634932706
8.000000000000,-0.574632136039
8.050000000000,-0.459776759926
8.100000000000,-0.342303178388
8.150000000000,-0.222455264167
8.200000000000,-0.100485858995
8.250000000000,0.023343784483
8.300000000000,0.148764587855
8.350000000000,0.275500257771
8.400000000000,0.403267921005
8.450000000000,0.531778782232
8.500000000000,0.660738802922
8.550000000000,0.789849399709
8.600000000000,0.918808160506
8.650000000000,1.047309576600
8.700000000000,1.175045788912
8.750000000000,1.301707346538
8.800000000000,1.426983975686
8.850000000000,1.550565357023
8.900000000000,1.672141909497
8.950000000000,1.791405578591
9.000000000000,1.908050627000
9.050000000000,2.021774425681
9.100000000000,2.132278243224
9.150000000000,2.239268031473
9.200000000000,2.342455205346
9.250000000000,2.441557414791
9.300000000000,2.536299306831
9.350000000000,2.626413275670
9.400000000000,2.711640198847
9.450000000000,2.791730157452
9.500000000000,2.866443138463
9.550000000000,2.935549717278
9.600000000000,2.998831718565
9.650000000000,3.056082853623
9.700000000000,3.107109332453
9.750000000000,3.151730448852
9.800000000000,3.189779136838
9.850000000000,3.221102496848
9.900000000000,3.245562290163
9.950000000000,3.263035400135
10.000000000000,3.273414258822
10.050000000000,3.276607237777
10.100000000000,3.272539001756
10.150000000000,3.261150824261
10.200000000000,3.242400863883
10.250000000000,3.216264400527
10.300000000000,3.182734030692
10.350000000000,3.141819821073
10.400000000000,3.093549419877
10.450000000000,3.037968125314
10.500000000000,2.975138910869
10.550000000000,2.905142407029
10.600000000000,2.828076839297
10.650000000000,2.744057922370
10.700000000000,2.653218710535
10.750000000000,2.555709404403
10.800000000000,2.451697114218
10.850000000000,2.341365580118
10.900000000000,2.224914849787
10.950000000000,2.102560914086
11.000000000000,1.974535301344
11.050000000000,1.841084631089
11.100000000000,1.702470128122
11.150000000000,1.558967097919
11.200000000000,1.410864364470
11.250000000000,1.258463671733
11.300000000000,1.102079050017
11.350000000000,0.942036148660
11.400000000000,0.778671536476
11.450000000000,0.612331971548
11.500000000000,0.443373641987
11.550000000000,0.272161379397
11.600000000000,0.099067846832
11.650000000000,-0.075527296889
11.700000000000,-0.251238254558
11.750000000000,-0.427673967682
11.800000000000,-0.604439011234
11.850000000000,-0.781134503961
11.900000000000,-0.957359032101
11.950000000000,-1.132709584309
12.000000000000,-1.306782495575
12.050000000000,-1.479174397859
12.100000000000,-1.649483175177
12.150000000000,-1.817308920826
12.200000000000,-1.982254894422
12.250000000000,-2.143928476438
12.300000000000,-2.301942117910
12.350000000000,-2.455914282970
12.400000000000,-2.605470381915
12.450000000000,-2.750243692482
12.500000000000,-2.889876267066
12.550000000000,-3.024019823610
12.600000000000,-3.152336617958
12.650000000000,-3.274500295467
12.700000000000,-3.390196719735
12.750000000000,-3.499124776359
12.800000000000,-3.600997149670
12.850000000000,-3.695541070451
12.900000000000,-3.782499032736
12.950000000000,-3.861629477818
13.000000000000,-3.932707443690
13.050000000000,-3.995525178224
13.100000000000,-4.049892714448
13.150000000000,-4.095638406413
13.200000000000,-4.132609424172
13.250000000000,-4.160672206553
13.300000000000,-4.179712870446
13.350000000000,-4.189637575468
13.400000000000,-4.190372842950
13.450000000000,-4.181865828306
13.500000000000,-4.164084545948
13.550000000000,-4.137018046033
13.600000000000,-4.100676542426
13.650000000000,-4.055091491396
13.700000000000,-4.000315620661
13.750000000000,-3.936422908530
13.800000000000,-3.863508513005
13.850000000000,-3.781688650824
13.900000000000,-3.691100426543
13.950000000000,-3.591901611884
14.000000000000,-3.484270375691
14.050000000000,-3.368404964950
14.100000000000,-3.244523337459
14.150000000000,-3.112862746842
14.200000000000,-2.973679280717
14.250000000000,-2.827247352959
14.300000000000,-2.673859151074
14.350000000000,-2.513824039865
14.400000000000,-2.347467922617
14.450000000000,-2.175132561186
14.500000000000,-1.997174856451
14.550000000000,-1.813966090680
14.600000000000,-1.625891133489
14.650000000000,-1.433347613128
14.700000000000,-1.236745054938
14.750000000000,-1.036503988890
14.800000000000,-0.833055028225
14.850000000000,-0.626837921243
14.900000000000,-0.418300578399
14.950000000000,-0.207898076908
15.000000000000,0.003908354871
15.050000000000,0.216652370963
15.100000000000,0.429863556834
15.150000000000,0.643068491582
15.200000000000,0.855791820795
15.250000000000,1.067557337614
15.300000000000,1.277889069482
15.350000000000,1.486312368061
15.400000000000,1.692354999770
15.450000000000,1.895548234405
15.500000000000,2.095427929290
15.550000000000,2.291535606402
15.600000000000,2.483419519955
15.650000000000,2.670635711912
15.700000000000,2.852749052925
15.750000000000,3.029334266253
15.800000000000,3.199976932204
15.850000000000,3.364274470721
15.900000000000,3.521837099754
15.950000000000,3.672288767138
16.000000000000,3.815268053714
16.050000000000,3.950429045538
16.100000000000,4.077442173056
16.150000000000,4.195995015205
16.200000000000,4.305793066495
16.250000000000,4.406560465185
16.300000000000,4.498040680757
16.350000000000,4.579997159007
16.400000000000,4.652213923129
16.450000000000,4.714496129310
16.500000000000,4.766670575415
16.550000000000,4.808586161478
16.600000000000,4.840114300818
16.650000000000,4.861149280702
16.700000000000,4.871608571595
16.750000000000,4.871433084176
16.800000000000,4.860587373381
16.850000000000,4.839059788891
16.900000000000,4.806862571585
16.950000000000,4.764031895620
17.000000000000,4.710627855900
17.050000000000,4.646734400855
17.100000000000,4.572459210552
17.150000000000,4.487933520298
17.200000000000,4.393311890025
17.250000000000,4.288771919861
17.300000000000,4.174513912437
17.350000000000,4.050760482575
17.400000000000,3.917756115160
17.450000000000,3.775766672093
17.500000000000,3.625078849349
17.550000000000,3.465999585295
17.600000000000,3.298855421514
17.650000000000,3.123991817518
17.700000000000,2.941772420817
17.750000000000,2.752578293938
17.800000000000,2.556807100086
17.850000000000,2.354872249215
17.900000000000,2.147202006409
17.950000000000,1.934238564535
18.000000000000,1.716437083221
18.050000000000,1.494264696301
18.100000000000,1.268199489937
18.150000000000,1.038729453704
18.200000000000,0.806351406989
18.250000000000,0.571569903109
18.300000000000,0.334896113615
18.350000000000,0.096846695304
18.400000000000,-0.142057357518
18.450000000000,-0.381291872909
18.500000000000,-0.620330670693
18.550000000000,-0.858646738717
18.600000000000,-1.095713413306
18.650000000000,-1.331005561229
18.700000000000,-1.564000760479
18.750000000000,-1.794180477169
18.800000000000,-2.021031235872
18.850000000000,-2.244045780714
18.900000000000,-2.462724224565
18.950000000000,-2.676575183700
19.000000000000,-2.885116895313
19.050000000000,-3.087878315324
19.100000000000,-3.284400193955
19.150000000000,-3.474236126587
19.200000000000,-3.656953577473
19.250000000000,-3.832134873958
19.300000000000,-3.999378168878
19.350000000000,-4.158298368927
19.400000000000,-4.308528026834
19.450000000000,-4.449718195265
19.500000000000,-4.581539240465
19.550000000000,-4.703681613743
19.600000000000,-4.815856578991
19.650000000000,-4.917796894523
19.700000000000,-5.009257447642
19.750000000000,-5.090015840424
19.800000000000,-5.159872925334
19.850000000000,-5.218653289397
19.900000000000,-5.266205685769
19.950000000000,-5.302403411652
20.000000000000,-5.327144631655
20.050000000000,-5.340352645779
20.100000000000,-5.341976101376
20.150000000000,-5.331989148520
20.200000000000,-5.310391538388
20.250000000000,-5.277208664352
20.300000000000,-5.232491545633
20.350000000000,-5.176316753487
20.400000000000,-5.108786280021
20.450000000000,-5.030027349893
20.500000000000,-4.940192175227
20.550000000000,-4.839457654272
20.600000000000,-4.728025014403
20.650000000000,-4.606119400218
20.700000000000,-4.473989407606
20.750000000000,-4.331906564789
20.800000000000,-4.180164761435
20.850000000000,-4.019079627105
20.900000000000,-3.848987860362
