t,x
0.000000000000,1.000000000000
0.050000000000,0.998783544769
0.100000000000,0.995269756743
0.150000000000,0.989664534318
0.200000000000,0.982175869157
0.250000000000,0.973012284992
0.300000000000,0.962381300462
0.350000000000,0.950487925415
0.400000000000,0.937533199807
0.450000000000,0.923712784065
0.500000000000,0.909215609374
0.550000000000,0.894222595958
0.600000000000,0.878905446954
0.650000000000,0.863425524983
0.700000000000,0.847932817972
0.750000000000,0.832565000204
0.800000000000,0.817446593953
0.850000000000,0.802688236436
0.900000000000,0.788386056103
0.950000000000,0.774621161651
1.000000000000,0.761459246380
1.050000000000,0.748950309827
1.100000000000,0.737128497857
1.150000000000,0.726012061654
1.200000000000,0.715603435332
1.250000000000,0.705889431111
1.300000000000,0.696841550323
1.350000000000,0.688416407746
1.400000000000,0.680556266105
1.450000000000,0.673189676866
1.500000000000,0.666232222807
1.550000000000,0.659587357220
1.600000000000,0.653147334000
1.650000000000,0.646794222307
1.700000000000,0.640400998977
1.750000000000,0.633832711354
1.800000000000,0.626947702812
1.850000000000,0.619598892801
1.900000000000,0.611635102936
1.950000000000,0.602902420370
2.000000000000,0.593245589398
2.050000000000,0.582509422131
2.100000000000,0.570540218880
2.150000000000,0.557187188868
2.200000000000,0.542303861835
2.250000000000,0.525749481176
2.300000000000,0.507390369309
2.350000000000,0.487101256162
2.400000000000,0.464766561846
2.450000000000,0.440281624858
2.500000000000,0.413553867463
2.550000000000,0.384503890272
2.600000000000,0.353066488454
2.650000000000,0.319191582449
2.700000000000,0.282845056596
2.750000000000,0.244009499584
2.800000000000,0.202684841255
2.850000000000,0.158888880876
2.900000000000,0.112657702641
2.950000000000,0.064045974862
3.000000000000,0.013127129962
3.050000000000,-0.040006576867
3.100000000000,-0.095244131783
3.150000000000,-0.152455949863
3.200000000000,-0.211494186076
3.250000000000,-0.272193168857
3.300000000000,-0.334369954735
3.350000000000,-0.397825001730
3.400000000000,-0.462342958512
3.450000000000,-0.527693565608
3.500000000000,-0.593632664238
3.550000000000,-0.659903307707
3.600000000000,-0.726236969631
3.650000000000,-0.792354842674
3.700000000000,-0.857969220886
3.750000000000,-0.922784958212
3.800000000000,-0.986500995231
3.850000000000,-1.048811945739
3.900000000000,-1.109409734400
3.950000000000,-1.167985276302
4.000000000000,-1.224230188992
4.050000000000,-1.277838527285
4.100000000000,-1.328508530952
4.150000000000,-1.375944375274
4.200000000000,-1.419857914347
4.250000000000,-1.459970406993
4.300000000000,-1.496014215211
4.350000000000,-1.527734465135
4.400000000000,-1.554890660659
4.450000000000,-1.577258240094
4.500000000000,-1.594630066451
4.550000000000,-1.606817842318
4.600000000000,-1.613653440614
4.650000000000,-1.614990142962
4.700000000000,-1.610703777890
4.750000000000,-1.600693751560
4.800000000000,-1.584883964318
4.850000000000,-1.563223606952
4.900000000000,-1.535687831150
4.950000000000,-1.502278289375
5.000000000000,-1.463023540029
5.050000000000,-1.417979314536
5.100000000000,-1.367228643697
5.150000000000,-1.310881841462
5.200000000000,-1.249076345027
5.250000000000,-1.181976410959
5.300000000000,-1.109772667848
5.350000000000,-1.032681526772
5.400000000000,-0.950944451669
5.450000000000,-0.864827092462
5.500000000000,-0.774618284586
5.550000000000,-0.680628919290
5.600000000000,-0.583190689834
5.650000000000,-0.482654719393
5.700000000000,-0.379390077165
5.750000000000,-0.273782189814
5.800000000000,-0.166231155989
5.850000000000,-0.057149972214
5.900000000000,0.053037321028
5.950000000000,0.163897563724
6.000000000000,0.274990461558
6.050000000000,0.385870621849
6.100000000000,0.496089629796
6.150000000000,0.605198154365
6.200000000000,0.712748072953
6.250000000000,0.818294603812
6.300000000000,0.921398435144
6.350000000000,1.021627839732
6.400000000000,1.118560764041
6.450000000000,1.211786880784
6.500000000000,1.300909594136
6.550000000000,1.385547986971
6.600000000000,1.465338699788
6.650000000000,1.539937731325
6.700000000000,1.609022151216
6.750000000000,1.672291715546
6.800000000000,1.729470376573
6.850000000000,1.780307678503
6.900000000000,1.824580031719
6.950000000000,1.862091858540
7.000000000000,1.892676604231
7.050000000000,1.916197607679
7.100000000000,1.932548826901
7.150000000000,1.941655415285
7.200000000000,1.943474145275
7.250000000000,1.937993676984
7.300000000000,1.925234670047
7.350000000000,1.905249737870
7.400000000000,1.878123244223
7.450000000000,1.843970943000
7.500000000000,1.802939462758
7.550000000000,1.755205638515
7.600000000000,1.700975694046
7.650000000000,1.640484278753
7.700000000000,1.573993363919
7.750000000000,1.501791003929
7.800000000000,1.424189968745
7.850000000000,1.341526254603
7.900000000000,1.254157480552
7.950000000000,1.162461179053
8.000000000000,1.066832989416
8.050000000000,0.967684763390
8.100000000000,0.865442592633
8.150000000000,0.760544768261
8.200000000000,0.653439682984
8.250000000000,0.544583686666
8.300000000000,0.434438906364
8.350000000000,0.323471042107
8.400000000000,0.212147149778
8.450000000000,0.100933422528
8.500000000000,-0.009707017849
8.550000000000,-0.119316308216
8.600000000000,-0.227443998831
8.650000000000,-0.333649164466
8.700000000000,-0.437502461102
8.750000000000,-0.538588117687
8.800000000000,-0.636505852825
8.850000000000,-0.730872706638
8.900000000000,-0.821324778566
8.950000000000,-0.907518862321
9.000000000000,-0.989133969835
9.050000000000,-1.065872736593
9.100000000000,-1.137462701437
9.150000000000,-1.203657454567
9.200000000000,-1.264237648216
9.250000000000,-1.319011865195
9.300000000000,-1.367817341287
9.350000000000,-1.410520538264
9.400000000000,-1.447017565083
9.450000000000,-1.477234445670
9.500000000000,-1.501127232498
9.550000000000,-1.518681966006
9.600000000000,-1.529914480740
9.650000000000,-1.534870059889
9.700000000000,-1.533622940746
9.750000000000,-1.526275674358
9.800000000000,-1.512958343474
9.850000000000,-1.493827643569
9.900000000000,-1.469065832537
9.950000000000,-1.438879555244
10.000000000000,-1.403498549872
10.050000000000,-1.363174243531
10.100000000000,-1.318178245238
10.150000000000,-1.268800744874
10.200000000000,-1.215348827191
10.250000000000,-1.158144710404
10.300000000000,-1.097523919261
10.350000000000,-1.033833402782
10.400000000000,-0.967429607169
10.450000000000,-0.898676514551
10.500000000000,-0.827943658388
10.550000000000,-0.755604126448
10.600000000000,-0.682032562294
10.650000000000,-0.607603176164
10.700000000000,-0.532687776057
10.750000000000,-0.457653829671
10.800000000000,-0.382862567609
10.850000000000,-0.308667138026
10.900000000000,-0.235410822543
10.950000000000,-0.163425322874
11.000000000000,-0.093029127186
11.050000000000,-0.024525964730
11.100000000000,0.041796643257
11.150000000000,0.105668728932
11.200000000000,0.166839112698
11.250000000000,0.225076521329
11.300000000000,0.280170583894
11.350000000000,0.331932700667
11.400000000000,0.380196780992
11.450000000000,0.424819846772
11.500000000000,0.465682499085
11.550000000000,0.502689246154
11.600000000000,0.535768691718
11.650000000000,0.564873583654
11.700000000000,0.589980723455
11.750000000000,0.611090737999
11.800000000000,0.628227715787
11.850000000000,0.641438710596
11.900000000000,0.650793116265
11.950000000000,0.656381916993
12.000000000000,0.658316818286
12.050000000000,0.656729264297
12.100000000000,0.651769347975
12.150000000000,0.643604620982
12.200000000000,0.632418810932
12.250000000000,0.618410453973
12.300000000000,0.601791451205
12.350000000000,0.582785557833
12.400000000000,0.561626814307
12.450000000000,0.538557929001
12.500000000000,0.513828622223
12.550000000000,0.487693941556
12.600000000000,0.460412558638
12.650000000000,0.432245057567
12.700000000000,0.403452225155
12.750000000000,0.374293353169
12.800000000000,0.345024562627
12.850000000000,0.315897160048
12.900000000000,0.287156035332
12.950000000000,0.259038110668
13.000000000000,0.231770849569
13.050000000000,0.205570834723
13.100000000000,0.180642422934
13.150000000000,0.157176484965
13.200000000000,0.135349237553
13.250000000000,0.115321174326
13.300000000000,0.097236101737
13.350000000000,0.081220285519
13.400000000000,0.067381712472
13.450000000000,0.055809471740
13.500000000000,0.046573258978
13.550000000000,0.039723006132
13.600000000000,0.035288638739
13.650000000000,0.033279961973
13.700000000000,0.033686675831
13.750000000000,0.036478519140
13.800000000000,0.041605541264
13.850000000000,0.048998499672
13.900000000000,0.058569380743
13.950000000000,0.070212040501
14.000000000000,0.083802961226
14.050000000000,0.099202119225
14.100000000000,0.116253958382
14.150000000000,0.134788463491
14.200000000000,0.154622326770
14.250000000000,0.175560200423
14.300000000000,0.197396027587
14.350000000000,0.219914443556
14.400000000000,0.242892238749
14.450000000000,0.266099874514
14.500000000000,0.289303042555
14.550000000000,0.312264258509
14.600000000000,0.334744479980
14.650000000000,0.356504739200
14.700000000000,0.377307780389
14.750000000000,0.396919691842
14.800000000000,0.415111522815
14.850000000000,0.431660875339
14.900000000000,0.446353461242
14.950000000000,0.458984614848
15.000000000000,0.469360752078
15.050000000000,0.477300766981
15.100000000000,0.482637357056
15.150000000000,0.485218269189
15.200000000000,0.484907458409
15.250000000000,0.481586152235
15.300000000000,0.475153813885
15.350000000000,0.465528998216
15.400000000000,0.452650094893
15.450000000000,0.436475953902
15.500000000000,0.416986389252
15.550000000000,0.394182557369
15.600000000000,0.368087207433
15.650000000000,0.338744801668
15.700000000000,0.306221504305
15.750000000000,0.270605038753
15.800000000000,0.232004413254
15.850000000000,0.190549516056
15.900000000000,0.146390581939
15.950000000000,0.099697532636
16.000000000000,0.050659194467
16.050000000000,-0.000517602786
16.100000000000,-0.053609041041
16.150000000000,-0.108375437704
16.200000000000,-0.164562472048
16.250000000000,-0.221902507504
16.300000000000,-0.280116002646
16.350000000000,-0.338913003096
16.400000000000,-0.397994706088
16.450000000000,-0.457055088992
16.500000000000,-0.515782592698
16.550000000000,-0.573861850411
16.600000000000,-0.630975452136
16.650000000000,-0.686805734867
16.700000000000,-0.741036588346
16.750000000000,-0.793355266103
16.800000000000,-0.843454191456
16.850000000000,-0.891032748117
16.900000000000,-0.935799045129
16.950000000000,-0.977471645934
17.000000000000,-1.015781251599
17.050000000000,-1.050472328388
17.100000000000,-1.081304670202
17.150000000000,-1.108054886724
17.200000000000,-1.130517808498
17.250000000000,-1.148507800616
17.300000000000,-1.161859977162
17.350000000000,-1.170431309127
17.400000000000,-1.174101619044
17.450000000000,-1.172774456240
17.500000000000,-1.166377847236
17.550000000000,-1.154864916513
17.600000000000,-1.138214373590
17.650000000000,-1.116430863048
17.700000000000,-1.089545174971
17.750000000000,-1.057614313950
17.800000000000,-1.020721425670
17.850000000000,-0.978975580834
17.900000000000,-0.932511416986
17.950000000000,-0.881488639611
18.000000000000,-0.826091384637
18.050000000000,-0.766527445277
18.100000000000,-0.703027366894
18.150000000000,-0.635843414311
18.200000000000,-0.565248416715
18.250000000000,-0.491534496001
18.300000000000,-0.415011685046
18.350000000000,-0.336006443051
18.400000000000,-0.254860075655
18.450000000000,-0.171927068085
18.500000000000,-0.087573340104
18.550000000000,-0.002174431970
18.600000000000,0.083886368982
18.650000000000,0.170219951166
18.700000000000,0.256433340714
18.750000000000,0.342131692094
18.800000000000,0.426920296699
18.850000000000,0.510406598589
18.900000000000,0.592202206536
18.950000000000,0.671924891501
19.000000000000,0.749200558723
19.050000000000,0.823665183738
19.100000000000,0.894966701810
19.150000000000,0.962766840482
19.200000000000,1.026742885279
19.250000000000,1.086589368900
19.300000000000,1.142019674675
19.350000000000,1.192767545490
19.400000000000,1.238588489902
19.450000000000,1.279261077705
19.500000000000,1.314588117789
19.550000000000,1.344397711807
19.600000000000,1.368544177763
19.650000000000,1.386908838411
19.700000000000,1.399400670025
19.750000000000,1.405956807884
19.800000000000,1.406542905591
19.850000000000,1.401153346123
19.900000000000,1.389811303318
19.950000000000,1.372568653332
20.000000000000,1.349505736385
20.050000000000,1.320730969961
20.100000000000,1.286380315394
20.150000000000,1.246616600623
20.200000000000,1.201628702624
20.250000000000,1.151630593836
20.300000000000,1.096860257612
20.350000000000,1.037578478450
20.400000000000,0.974067513430
20.450000000000,0.906629651954
20.500000000000,0.835585671451
20.550000000000,0.761273197322
20.600000000000,0.684044975884
20.650000000000,0.604267069567
20.700000000000,0.522316984019
20.750000000000,0.438581737163
20.800000000000,0.353455880552
20.850000000000,0.267339483620
20.900000000000,0.180636091640
20.950000000000,0.093750668318
21.000000000000,0.007087534058
21.050000000000,-0.078951689078
21.100000000000,-0.163970114719
21.150000000000,-0.247577600942
21.200000000000,-0.329392719716
21.250000000000,-0.409044676523
21.300000000000,-0.486175169930
21.350000000000,-0.560440181217
21.400000000000,-0.631511684559
21.450000000000,-0.699079268704
21.500000000000,-0.762851661567
21.550000000000,-0.822558149730
21.600000000000,-0.877949885369
21.650000000000,-0.928801073807
21.700000000000,-0.974910035514
21.750000000000,-1.016100137079
21.800000000000,-1.052220586407
21.850000000000,-1.083147088140
21.900000000000,-1.108782356066
21.950000000000,-1.129056480062
22.000000000000,-1.143927145946
22.050000000000,-1.153379707383
22.100000000000,-1.157427109813
22.150000000000,-1.156109667213
22.200000000000,-1.149494693251
22.250000000000,-1.137675989245
22.300000000000,-1.120773192074
22.350000000000,-1.098930986000
22.400000000000,-1.072318183044
22.450000000000,-1.041126677332
22.500000000000,-1.005570279468
22.550000000000,-0.965883437653
22.600000000000,-0.922319852892
22.650000000000,-0.875150996187
22.700000000000,-0.824664536135
22.750000000000,-0.771162685844
22.800000000000,-0.714960478497
22.850000000000,-0.656383981268
22.900000000000,-0.595768457612
22.950000000000,-0.533456488239
23.000000000000,-0.469796061247
23.050000000000,-0.405138642069
23.100000000000,-0.339837233981
23.150000000000,-0.274244439913
23.200000000000,-0.208710536303
23.250000000000,-0.143581569650
23.300000000000,-0.079197486221
23.350000000000,-0.015890305228
23.400000000000,0.046017654528
23.450000000000,0.106215484857
23.500000000000,0.164405325891
23.550000000000,0.220303922425
23.600000000000,0.273644090470
23.650000000000,0.324176086130
23.700000000000,0.371668869463
23.750000000000,0.415911256617
23.800000000000,0.456712954161
23.850000000000,0.493905470195
23.900000000000,0.527342897559
23.950000000000,0.556902565163
24.000000000000,0.582485554222
24.050000000000,0.604017076951
24.100000000000,0.621446716052
24.150000000000,0.634748524112
24.200000000000,0.643920982843
24.250000000000,0.648986822841
24.300000000000,0.649992705393
24.350000000000,0.647008768580
24.400000000000,0.640128040721
24.450000000000,0.629465724932
24.500000000000,0.615158359321
24.550000000000,0.597362857985
24.600000000000,0.576255438710
24.650000000000,0.552030443847
24.700000000000,0.524899061465
24.750000000000,0.495087954415
24.800000000000,0.462837805474
24.850000000000,0.428401787160
24.900000000000,0.392043965274
24.950000000000,0.354037645527
25.000000000000,0.314663672966
25.050000000000,0.274208694140
25.100000000000,0.232963392149
25.150000000000,0.191220704846
25.200000000000,0.149274036564
25.250000000000,0.107415473721
25.300000000000,0.065934014667
25.350000000000,0.025113823982
25.400000000000,-0.014767478668
25.450000000000,-0.053440485275
25.500000000000,-0.090645612213
25.550000000000,-0.126134649688
25.600000000000,-0.159672239003
25.650000000000,-0.191037269187
25.700000000000,-0.220024184974
25.750000000000,-0.246444198673
25.800000000000,-0.270126399021
25.850000000000,-0.290918750693
25.900000000000,-0.308688978821
25.950000000000,-0.323325333493
26.000000000000,-0.334737229952
26.050000000000,-0.342855760888
26.100000000000,-0.347634077997
26.150000000000,-0.349047640710
26.200000000000,-0.347094330775
26.250000000000,-0.341794432156
26.300000000000,-0.333190476480
26.350000000000,-0.321346955041
26.400000000000,-0.306349899152
26.450000000000,-0.288306331383
26.500000000000,-0.267343590970
26.550000000000,-0.243608537411
26.600000000000,-0.217266636972
26.650000000000,-0.188500937476
26.700000000000,-0.157510937435
26.750000000000,-0.124511356150
26.800000000000,-0.089730812009
26.850000000000,-0.053410416727
26.900000000000,-0.015802293755
26.950000000000,0.022831970453
27.000000000000,0.062222933279
27.050000000000,0.102094951461
27.100000000000,0.142167875636
27.150000000000,0.182158773985
27.200000000000,0.221783674896
27.250000000000,0.260759318470
27.300000000000,0.298804906595
27.350000000000,0.335643841366
27.400000000000,0.371005441660
27.450000000000,0.404626627792
27.500000000000,0.436253564389
27.550000000000,0.465643251817
27.600000000000,0.492565056801
27.650000000000,0.516802173235
27.700000000000,0.538153004547
27.750000000000,0.556432459443
27.800000000000,0.571473153366
27.850000000000,0.583126508486
27.900000000000,0.591263745692
27.950000000000,0.595776762589
28.000000000000,0.596578892223
28.050000000000,0.593605537890
28.100000000000,0.586814680118
28.150000000000,0.576187252629
28.200000000000,0.561727384833
28.250000000000,0.543462509186
28.300000000000,0.521443332499
28.350000000000,0.495743671075
28.400000000000,0.466460150327
28.450000000000,0.433711770303
28.500000000000,0.397639339327
28.550000000000,0.358404778709
28.600000000000,0.316190302226
28.650000000000,0.271197474797
28.700000000000,0.223646155467
28.750000000000,0.173773330488
28.800000000000,0.121831842929
28.850000000000,0.068089025824
28.900000000000,0.012825246454
28.950000000000,-0.043667630139
29.000000000000,-0.101087849821
29.050000000000,-0.159125441235
29.100000000000,-0.217463941467
29.150000000000,-0.275782165835
29.200000000000,-0.333756011830
29.250000000000,-0.391060287017
29.300000000000,-0.447370550596
29.350000000000,-0.502364958175
29.400000000000,-0.555726099300
29.450000000000,-0.607142817318
29.500000000000,-0.656312001190
29.550000000000,-0.702940339069
29.600000000000,-0.746746023602
29.650000000000,-0.787460399208
29.700000000000,-0.824829541869
29.750000000000,-0.858615762365
29.800000000000,-0.888599024256
29.850000000000,-0.914578268433
29.900000000000,-0.936372636516
29.950000000000,-0.953822585988
30.000000000000,-0.966790890501
30.050000000000,-0.975163519465
30.100000000000,-0.978850391667
30.150000000000,-0.977785998391
30.200000000000,-0.971929892222
30.250000000000,-0.961267038455
30.300000000000,-0.945808026829
30.350000000000,-0.925589142038
30.400000000000,-0.900672292303
30.450000000000,-0.871144796049
30.500000000000,-0.837119027553
30.550000000000,-0.798731923195
30.600000000000,-0.756144350742
30.650000000000,-0.709540344856
30.700000000000,-0.659126212773
30.750000000000,-0.605129514827
30.800000000000,-0.547797925205
30.850000000000,-0.487397978983
30.900000000000,-0.424213712151
30.950000000000,-0.358545201920
31.000000000000,-0.290707015204
31.050000000000,-0.221026573642
31.100000000000,-0.149842444054
31.150000000000,-0.077502563616
31.200000000000,-0.004362409418
31.250000000000,0.069216877589
31.300000000000,0.142870404000
31.350000000000,0.216231460271
31.400000000000,0.288933471285
31.450000000000,0.360611950503
31.500000000000,0.430906446922
31.550000000000,0.499462474142
31.600000000000,0.565933410923
31.650000000000,0.629982362731
31.700000000000,0.691283974016
31.750000000000,0.749526181202
31.800000000000,0.804411896698
31.850000000000,0.855660614607
31.900000000000,0.903009929239
31.950000000000,0.946216958002
32.000000000000,0.985059660778
32.050000000000,1.019338048446
32.100000000000,1.048875273823
32.150000000000,1.073518598946
32.200000000000,1.093140233284
32.250000000000,1.107638038201
32.300000000000,1.116936093690
32.350000000000,1.120985124199
32.400000000000,1.119762781110
32.450000000000,1.113273780247
32.500000000000,1.101549893572
32.550000000000,1.084649795043
32.600000000000,1.062658761401
32.650000000000,1.035688229471
32.700000000000,1.003875212337
32.750000000000,0.967381577541
32.800000000000,0.926393191209
32.850000000000,0.881118932762
32.900000000000,0.831789585558
32.950000000000,0.778656609542
33.000000000000,0.721990802570
33.050000000000,0.662080857749
33.100000000000,0.599231824665
33.150000000000,0.533763482930
33.200000000000,0.466008636936
33.250000000000,0.396311341163
33.300000000000,0.325025065761
33.350000000000,0.252510812443
33.400000000000,0.179135191014
33.450000000000,0.105268467075
33.500000000000,0.031282591590
33.550000000000,-0.042450776906
33.600000000000,-0.115562246606
33.650000000000,-0.187686652462
33.700000000000,-0.258464991207
33.750000000000,-0.327546320794
33.800000000000,-0.394589613886
33.850000000000,-0.459265555255
33.900000000000,-0.521258273302
33.950000000000,-0.580266996267
34.000000000000,-0.636007624085
34.050000000000,-0.688214207388
34.100000000000,-0.736640325587
34.150000000000,-0.781060356597
34.200000000000,-0.821270631347
34.250000000000,-0.857090466843
34.300000000000,-0.888363072261
34.350000000000,-0.914956323237
34.400000000000,-0.936763400240
34.450000000000,-0.953703287713
34.500000000000,-0.965721131378
34.550000000000,-0.972788451962
34.600000000000,-0.974903214331
34.650000000000,-0.972089751868
34.700000000000,-0.964398546714
34.750000000000,-0.951905867289
34.800000000000,-0.934713265316
34.850000000000,-0.912946935329
34.900000000000,-0.886756940414
34.950000000000,-0.856316308692
35.000000000000,-0.821820005724
35.050000000000,-0.783483788744
35.100000000000,-0.741542949252
35.150000000000,-0.696250951129
35.200000000000,-0.647877971986
35.250000000000,-0.596709356025
35.300000000000,-0.543043987136
35.350000000000,-0.487192591414
35.400000000000,-0.429475978659
35.450000000000,-0.370223232734
35.500000000000,-0.309769860952
35.550000000000,-0.248455912875
35.600000000000,-0.186624079042
35.650000000000,-0.124617780288
35.700000000000,-0.062779258303
35.750000000000,-0.001447678111
35.800000000000,0.059042746976
35.850000000000,0.118364597480
35.900000000000,0.176199046712
35.950000000000,0.232237606595
36.000000000000,0.286183810653
36.050000000000,0.337754824877
36.100000000000,0.386682977561
36.150000000000,0.432717199683
36.200000000000,0.475624367918
36.250000000000,0.515190542914
36.300000000000,0.551222096082
36.350000000000,0.583546718758
36.400000000000,0.612014308287
36.450000000000,0.636497726273
36.500000000000,0.656893424947
36.550000000000,0.673121938378
36.600000000000,0.685128236003
36.650000000000,0.692881936721
36.700000000000,0.696377382615
36.750000000000,0.695633572116
36.800000000000,0.690693953258
36.850000000000,0.681626078430
36.900000000000,0.668521122827
36.950000000000,0.651493269563
37.000000000000,0.630678965168
37.050000000000,0.606236049896
37.100000000000,0.578342768013
37.150000000000,0.547196663856
37.200000000000,0.513013370144
37.250000000000,0.476025295590
37.300000000000,0.436480219439
37.350000000000,0.394639801073
37.400000000000,0.350778013303
37.450000000000,0.305179508383
37.500000000000,0.258137926147
37.550000000000,0.209954154021
37.600000000000,0.160934548883
37.650000000000,0.111389130972
37.700000000000,0.061629760209
37.750000000000,0.011968305359
37.800000000000,-0.037285183499
37.850000000000,-0.085824288738
37.900000000000,-0.133348014840
37.950000000000,-0.179562543731
38.000000000000,-0.224182945783
38.050000000000,-0.266934836739
38.100000000000,-0.307555971134
38.150000000000,-0.345797763132
38.200000000000,-0.381426726150
38.250000000000,-0.414225823088
38.300000000000,-0.443995719499
38.350000000000,-0.470555932592
38.400000000000,-0.493745869572
38.450000000000,-0.513425749428
38.500000000000,-0.529477402982
