t,x
0.000000000000,1.000000000000
0.050000000000,0.998787287120
0.100000000000,0.995299555484
0.150000000000,0.989764435335
0.200000000000,0.982410587464
0.250000000000,0.973465684811
0.300000000000,0.963154437495
0.350000000000,0.951696675938
0.400000000000,0.939305506253
0.450000000000,0.926185551436
0.500000000000,0.912531291218
0.550000000000,0.898525512639
0.600000000000,0.884337882506
0.650000000000,0.870123651955
0.700000000000,0.856022502308
0.750000000000,0.842157540304
0.800000000000,0.828634449652
0.850000000000,0.815540804631
0.900000000000,0.802945550245
0.950000000000,0.790898652160
1.000000000000,0.779430918356
1.050000000000,0.768553993135
1.100000000000,0.758260522806
1.150000000000,0.748524491092
1.200000000000,0.739301720992
1.250000000000,0.730530538609
1.300000000000,0.722132593197
1.350000000000,0.714013826537
1.400000000000,0.706065583597
1.450000000000,0.698165855381
1.500000000000,0.690180643867
1.550000000000,0.681965438014
1.600000000000,0.673366788967
1.650000000000,0.664223971850
1.700000000000,0.654370720854
1.750000000000,0.643637023781
1.800000000000,0.631850961745
1.850000000000,0.618840579340
1.900000000000,0.604435770393
1.950000000000,0.588470164230
2.000000000000,0.570782997373
2.050000000000,0.551220955681
2.100000000000,0.529639972119
2.150000000000,0.505906965649
2.200000000000,0.479901507157
2.250000000000,0.451517398815
2.300000000000,0.420664153928
2.350000000000,0.387268364983
2.400000000000,0.351274948454
2.450000000000,0.312648255772
2.500000000000,0.271373040862
2.550000000000,0.227455275659
2.600000000000,0.180922806128
2.650000000000,0.131825842481
2.700000000000,0.080237278465
2.750000000000,0.026252835872
2.800000000000,-0.030008968337
2.850000000000,-0.088407033549
2.900000000000,-0.148778065675
2.950000000000,-0.210937144599
3.000000000000,-0.274678466293
3.050000000000,-0.339776255624
3.100000000000,-0.405985844659
3.150000000000,-0.473044910013
3.200000000000,-0.540674861614
3.250000000000,-0.608582374090
3.300000000000,-0.676461050935
3.350000000000,-0.743993210575
3.400000000000,-0.810851782524
3.450000000000,-0.876702300975
3.500000000000,-0.941204982369
3.550000000000,-1.004016872861
3.600000000000,-1.064794050982
3.650000000000,-1.123193870331
3.700000000000,-1.178877226793
3.750000000000,-1.231510834484
3.800000000000,-1.280769494492
3.850000000000,-1.326338340462
3.900000000000,-1.367915045125
3.950000000000,-1.405211972088
4.000000000000,-1.437958257486
4.050000000000,-1.465901806524
4.100000000000,-1.488811190439
4.150000000000,-1.506477430052
4.200000000000,-1.518715652797
4.250000000000,-1.525366610910
4.300000000000,-1.526298049397
4.350000000000,-1.521405913373
4.400000000000,-1.510615385409
4.450000000000,-1.493881744685
4.500000000000,-1.471191040920
4.550000000000,-1.442560577296
4.600000000000,-1.408039197888
4.650000000000,-1.367707376417
4.700000000000,-1.321677104512
4.750000000000,-1.270091579019
4.800000000000,-1.213124689260
4.850000000000,-1.150980306524
4.900000000000,-1.083891379421
4.950000000000,-1.012118840058
5.000000000000,-0.935950327317
5.050000000000,-0.855698734739
5.100000000000,-0.771700591775
5.150000000000,-0.684314288285
5.200000000000,-0.593918153264
5.250000000000,-0.500908399804
5.300000000000,-0.405696949202
5.350000000000,-0.308709148009
5.400000000000,-0.210381392539
5.450000000000,-0.111158676030
5.500000000000,-0.011492074183
5.550000000000,0.088163814724
5.600000000000,0.187353458640
5.650000000000,0.285622992724
5.700000000000,0.382522815667
5.750000000000,0.477610164495
5.800000000000,0.570451651169
5.850000000000,0.660625744476
5.900000000000,0.747725181106
5.950000000000,0.831359290229
6.000000000000,0.911156216494
6.050000000000,0.986765027006
6.100000000000,1.057857688634
6.150000000000,1.124130902855
6.200000000000,1.185307786290
6.250000000000,1.241139386133
6.300000000000,1.291406020754
6.350000000000,1.335918436963
6.400000000000,1.374518776626
6.450000000000,1.407081346624
