t,x
0.000000000000,1.000000000000
0.050000000000,0.998759831670
0.100000000000,0.995080593468
0.150000000000,0.989028483679
0.200000000000,0.980675257481
0.250000000000,0.970098005806
0.300000000000,0.957378922009
0.350000000000,0.942605056999
0.400000000000,0.925868063506
0.450000000000,0.907263930178
0.500000000000,0.886892706222
0.550000000000,0.864858217338
0.600000000000,0.841267773693
0.650000000000,0.816231870712
0.700000000000,0.789863883469
0.750000000000,0.762279755482
0.800000000000,0.733597682714
0.850000000000,0.703937793602
0.900000000000,0.673421825931
0.950000000000,0.642172801383
1.000000000000,0.610314698589
1.050000000000,0.577972125504
1.100000000000,0.545269991937
1.150000000000,0.512333183058
1.200000000000,0.479286234685
1.250000000000,0.446253011164
1.300000000000,0.413356386642
1.350000000000,0.380717930496
1.400000000000,0.348457597707
1.450000000000,0.316693424919
1.500000000000,0.285541232918
1.550000000000,0.255114336247
1.600000000000,0.225523260647
1.650000000000,0.196875468998
1.700000000000,0.169275096397
1.750000000000,0.142822695002
1.800000000000,0.117614989226
1.850000000000,0.093744641845
1.900000000000,0.071300031555
1.950000000000,0.050365042473
2.000000000000,0.031018866066
2.050000000000,0.013335815922
2.100000000000,-0.002614844219
2.150000000000,-0.016769058815
2.200000000000,-0.029068124918
2.250000000000,-0.039458822326
2.300000000000,-0.047893529240
2.350000000000,-0.054330323185
2.400000000000,-0.058733067045
2.450000000000,-0.061071480039
2.500000000000,-0.061321193555
2.550000000000,-0.059463791755
2.600000000000,-0.055486836949
2.650000000000,-0.049383879718
2.700000000000,-0.041154453856
2.750000000000,-0.030804056207
2.800000000000,-0.018344111526
2.850000000000,-0.003791922508
2.900000000000,0.012829394794
2.950000000000,0.031490989952
3.000000000000,0.052158371272
3.050000000000,0.074791512732
3.100000000000,0.099344974406
3.150000000000,0.125768036026
3.200000000000,0.154004843269
3.250000000000,0.183994566354
3.300000000000,0.215671570486
3.350000000000,0.248965597676
3.400000000000,0.283801959413
3.450000000000,0.320101739672
3.500000000000,0.357782007687
3.550000000000,0.396756039927
3.600000000000,0.436933550663
