t,x
0.000000000000,1.000000000000
0.050000000000,0.998765657244
0.100000000000,0.995127104140
0.150000000000,0.989185085078
0.200000000000,0.981045421786
0.250000000000,0.970818642749
0.300000000000,0.958619602991
0.350000000000,0.944567095297
0.400000000000,0.928783453981
0.450000000000,0.911394152285
0.500000000000,0.892527394556
0.550000000000,0.872313704300
0.600000000000,0.850885509251
0.650000000000,0.828376724590
0.700000000000,0.804922335430
0.750000000000,0.780657979695
0.800000000000,0.755719532512
0.850000000000,0.730242693212
0.900000000000,0.704362576039
0.950000000000,0.678213305640
1.000000000000,0.651927618391
1.050000000000,0.625636470595
1.100000000000,0.599468654568
1.150000000000,0.573550423597
1.200000000000,0.548005126724
1.250000000000,0.522952854279
1.300000000000,0.498510095076
1.350000000000,0.474789406092
1.400000000000,0.451899095495
1.450000000000,0.429942919758
1.500000000000,0.409019795631
1.550000000000,0.389223527657
1.600000000000,0.370642551880
1.650000000000,0.353359696360
1.700000000000,0.337451959052
1.750000000000,0.322990303564
1.800000000000,0.310039473248
1.850000000000,0.298657824050
1.900000000000,0.288897176460
1.950000000000,0.280802686895
2.000000000000,0.274412738751
2.050000000000,0.269758853340
2.100000000000,0.266865620856
2.150000000000,0.265750651473
2.200000000000,0.266424546613
2.250000000000,0.268890890383
2.300000000000,0.273146261113
2.350000000000,0.279180262877
2.400000000000,0.286975576849
2.450000000000,0.296508032251
2.500000000000,0.307746696647
2.550000000000,0.320653985257
2.600000000000,0.335185788918
2.650000000000,0.351291620295
2.700000000000,0.368914777871
2.750000000000,0.387992527211
2.800000000000,0.408456298962
2.850000000000,0.430231902992
2.900000000000,0.453239758041
2.950000000000,0.477395136224
3.000000000000,0.502608421666
3.050000000000,0.528785382555
3.100000000000,0.555827455815
3.150000000000,0.583632043631
3.200000000000,0.612092820967
3.250000000000,0.641100053242
3.300000000000,0.670540923282
3.350000000000,0.700299866649
3.400000000000,0.730258914425
3.450000000000,0.760298042527
3.500000000000,0.790295526595
3.550000000000,0.820128301504
3.600000000000,0.849672324519
3.650000000000,0.878802941133
3.700000000000,0.907395252599
3.750000000000,0.935324484185
3.800000000000,0.962466353155
3.850000000000,0.988697435534
3.900000000000,1.013895530650
3.950000000000,1.037940022521
4.000000000000,1.060712237123
4.050000000000,1.082095794612
4.100000000000,1.101976955563
4.150000000000,1.120244960351
4.200000000000,1.136792360760
4.250000000000,1.151515342982
4.300000000000,1.164314041167
4.350000000000,1.175092840703
4.400000000000,1.183760670460
4.450000000000,1.190231283238
4.500000000000,1.194423523704
4.550000000000,1.196261583137
4.600000000000,1.195675240321
4.650000000000,1.192600087991
4.700000000000,1.186977744238
4.750000000000,1.178756048362
4.800000000000,1.167889240657
4.850000000000,1.154338125695
4.900000000000,1.138070218692
4.950000000000,1.119059874597
5.000000000000,1.097288399574
5.050000000000,1.072744144625
5.100000000000,1.045422581099
5.150000000000,1.015326357930
5.200000000000,0.982465340449
5.250000000000,0.946856630697
5.300000000000,0.908524569193
5.350000000000,0.867500718153
5.400000000000,0.823823826229
5.450000000000,0.777539774858
5.500000000000,0.728701506364
5.550000000000,0.677368934001
5.600000000000,0.623608834191
5.650000000000,0.567494721207
5.700000000000,0.509106704649
5.750000000000,0.448531330063
5.800000000000,0.385861403119
