t,x
0.000000000000,1.000000000000
0.050000000000,0.998754629945
0.100000000000,0.995039053978
0.150000000000,0.988888568429
0.200000000000,0.980344363575
0.250000000000,0.969453391126
0.300000000000,0.956268218018
0.350000000000,0.940846866931
0.400000000000,0.923252643993
0.450000000000,0.903553954184
0.500000000000,0.881824104936
0.550000000000,0.858141098496
0.600000000000,0.832587413619
0.650000000000,0.805249777186
0.700000000000,0.776218926372
0.750000000000,0.745589362002
0.800000000000,0.713459093753
0.850000000000,0.679929377876
0.900000000000,0.645104448135
0.950000000000,0.609091240666
1.000000000000,0.571999113466
1.050000000000,0.533939561245
1.100000000000,0.495025926378
1.150000000000,0.455373106679
1.200000000000,0.415097260775
1.250000000000,0.374315511783
1.300000000000,0.333145650081
1.350000000000,0.291705835884
1.400000000000,0.250114302390
1.450000000000,0.208489060219
1.500000000000,0.166947603887
1.550000000000,0.125606621024
1.600000000000,0.084581705066
1.650000000000,0.043987072092
1.700000000000,0.003935282523
1.750000000000,-0.035463031669
1.800000000000,-0.074099433587
1.850000000000,-0.111867941221
1.900000000000,-0.148665279859
1.950000000000,-0.184391126469
2.000000000000,-0.218948345521
2.050000000000,-0.252243215673
2.100000000000,-0.284185646820
2.150000000000,-0.314689387001
2.200000000000,-0.343672218710
2.250000000000,-0.371056144163
2.300000000000,-0.396767559127
2.350000000000,-0.420737414917
2.400000000000,-0.442901368233
2.450000000000,-0.463199918521
2.500000000000,-0.481578532565
2.550000000000,-0.497987756078
2.600000000000,-0.512383312072
2.650000000000,-0.524726185829
2.700000000000,-0.534982696326
2.750000000000,-0.543124554005
2.800000000000,-0.549128904813
2.850000000000,-0.552978360471
2.900000000000,-0.554661014958
2.950000000000,-0.554170447253
3.000000000000,-0.551505710378
3.050000000000,-0.546671306851
3.100000000000,-0.539677150674
3.150000000000,-0.530538516021
3.200000000000,-0.519275972804
3.250000000000,-0.505915309376
3.300000000000,-0.490487442589
3.350000000000,-0.473028315525
3.400000000000,-0.453578783199
3.450000000000,-0.432184486590
3.500000000000,-0.408895715361
3.550000000000,-0.383767259674
3.600000000000,-0.356858251526
3.650000000000,-0.328231996046
3.700000000000,-0.297955793232
3.750000000000,-0.266100750611
3.800000000000,-0.232741587341
3.850000000000,-0.197956430292
3.900000000000,-0.161826602633
3.950000000000,-0.124436405514
4.000000000000,-0.085872893409
4.050000000000,-0.046225643710
4.100000000000,-0.005586521185
4.150000000000,0.035950562099
4.200000000000,0.078289890759
4.250000000000,0.121334193355
4.300000000000,0.164984892306
4.350000000000,0.209142355805
4.400000000000,0.253706151118
4.450000000000,0.298575298609
4.500000000000,0.343648525871
4.550000000000,0.388824521311
4.600000000000,0.434002186580
4.650000000000,0.479080887201
4.700000000000,0.523960700802
4.750000000000,0.568542662333
4.800000000000,0.612729005671
4.850000000000,0.656423401037
4.900000000000,0.699531187647
4.950000000000,0.741959601040
5.000000000000,0.783617994550
5.050000000000,0.824418054389
5.100000000000,0.864274007848
5.150000000000,0.903102824121
5.200000000000,0.940824407296
5.250000000000,0.977361781058
5.300000000000,1.012641264710
5.350000000000,1.046592640086
5.400000000000,1.079149309005
5.450000000000,1.110248440921
5.500000000000,1.139831110433
5.550000000000,1.167842424385
5.600000000000,1.194231638270
5.650000000000,1.218952261723
5.700000000000,1.241962152869
5.750000000000,1.263223601372
5.800000000000,1.282703400014
5.850000000000,1.300372904694
5.900000000000,1.316208082754
5.950000000000,1.330189549565
6.000000000000,1.342302593343
6.050000000000,1.352537188196
6.100000000000,1.360887995419
