t,x
0.000000000000,1.000000000000
0.050000000000,0.998770858107
0.100000000000,0.995168610921
0.150000000000,0.989324750207
0.200000000000,0.981375262015
0.250000000000,0.971460046959
0.300000000000,0.959722334930
0.350000000000,0.946308096155
0.400000000000,0.931365450522
0.450000000000,0.915044077069
0.500000000000,0.897494625524
0.550000000000,0.878868131765
0.600000000000,0.859315439047
0.650000000000,0.838986626800
0.700000000000,0.818030448772
0.750000000000,0.796593782262
0.800000000000,0.774821090113
0.850000000000,0.752853897111
0.900000000000,0.730830282379
0.950000000000,0.708884389267
1.000000000000,0.687145954214
1.050000000000,0.665739855959
1.100000000000,0.644785686431
1.150000000000,0.624397344548
1.200000000000,0.604682654100
1.250000000000,0.585743006793
1.300000000000,0.567673031453
1.350000000000,0.550560290310
1.400000000000,0.534485003175
1.450000000000,0.519519800243
1.500000000000,0.505729504176
1.550000000000,0.493170941990
1.600000000000,0.481892787206
1.650000000000,0.471935432630
1.700000000000,0.463330893994
1.750000000000,0.456102744636
1.800000000000,0.450266081279
1.850000000000,0.445827520867
1.900000000000,0.442785228328
1.950000000000,0.441128975044
2.000000000000,0.440840227699
2.050000000000,0.441892267088
2.100000000000,0.444250336386
2.150000000000,0.447871818279
2.200000000000,0.452706440257
2.250000000000,0.458696507326
2.300000000000,0.465777161260
2.350000000000,0.473876665465
2.400000000000,0.482916714458
2.450000000000,0.492812766856
2.500000000000,0.503474400734
2.550000000000,0.514805690117
2.600000000000,0.526705601342
2.650000000000,0.539068407917
2.700000000000,0.551784122502
2.750000000000,0.564738944556
2.800000000000,0.577815722144
2.850000000000,0.590894426384
2.900000000000,0.603852636944
2.950000000000,0.616566036999
3.000000000000,0.628908915998
3.050000000000,0.640754678600
3.100000000000,0.651976358098
3.150000000000,0.662447132646
3.200000000000,0.672040842601
3.250000000000,0.680632507276
3.300000000000,0.688098839428
3.350000000000,0.694318755772
3.400000000000,0.699173881874
3.450000000000,0.702549049751
3.500000000000,0.704332786556
3.550000000000,0.704417792736
3.600000000000,0.702701408097
3.650000000000,0.699086064236
3.700000000000,0.693479721847
3.750000000000,0.685796291447
3.800000000000,0.675956036137
3.850000000000,0.663885955027
3.900000000000,0.649520146061
3.950000000000,0.632800147008
4.000000000000,0.613675253448
4.050000000000,0.592102812676
4.100000000000,0.568048492495
4.150000000000,0.541486523944
4.200000000000,0.512399917116
4.250000000000,0.480780649250
4.300000000000,0.446629824412
4.350000000000,0.409957804129
4.400000000000,0.370784308452
4.450000000000,0.329138486992
4.500000000000,0.285058959585
4.550000000000,0.238593826290
4.600000000000,0.189800646586
4.650000000000,0.138746387643
4.700000000000,0.085507341698
4.750000000000,0.030169012639
4.800000000000,-0.027174028036
4.850000000000,-0.086418315565
4.900000000000,-0.147451696233
4.950000000000,-0.210153561155
5.000000000000,-0.274395109001
5.050000000000,-0.340039637001
5.100000000000,-0.406942859525
5.150000000000,-0.474953253410
5.200000000000,-0.543912429149
5.250000000000,-0.613655526985
5.300000000000,-0.684011636842
5.350000000000,-0.754804240986
5.400000000000,-0.825851678225
5.450000000000,-0.896967628392
5.500000000000,-0.967961615784
5.550000000000,-1.038639530183
5.600000000000,-1.108804164014
5.650000000000,-1.178255764165
5.700000000000,-1.246792596915
5.750000000000,-1.314211524398
5.800000000000,-1.380308590983
5.850000000000,-1.444879617912
5.900000000000,-1.507720804501
5.950000000000,-1.568629334217
6.000000000000,-1.627403983864
6.050000000000,-1.683845734163
6.100000000000,-1.737758379933
6.150000000000,-1.788949138134
6.200000000000,-1.837229251991
6.250000000000,-1.882414589425
6.300000000000,-1.924326234060
6.350000000000,-1.962791067028
6.400000000000,-1.997642337888
6.450000000000,-2.028720222914
6.500000000000,-2.055872369115
6.550000000000,-2.078954422318
6.600000000000,-2.097830537728
6.650000000000,-2.112373871392
6.700000000000,-2.122467051055
6.750000000000,-2.128002624934
6.800000000000,-2.128883487015
6.850000000000,-2.125023277501
6.900000000000,-2.116346757134
6.950000000000,-2.102790154163
7.000000000000,-2.084301482802
7.050000000000,-2.060840832097
7.100000000000,-2.032380624207
7.150000000000,-1.998905841160
7.200000000000,-1.960414219249
7.250000000000,-1.916916410312
7.300000000000,-1.868436109219
7.350000000000,-1.815010146987
7.400000000000,-1.756688549034
7.450000000000,-1.693534558172
7.500000000000,-1.625624622033
7.550000000000,-1.553048344717
7.600000000000,-1.475908402566
7.650000000000,-1.394320424015
7.700000000000,-1.308412833638
7.750000000000,-1.218326660532
7.800000000000,-1.124215311345
7.850000000000,-1.026244308290
7.900000000000,-0.924590992637
7.950000000000,-0.819444194226
8.000000000000,-0.711003867669
8.050000000000,-0.599480695980
8.100000000000,-0.485095662481
8.150000000000,-0.368079591901
8.200000000000,-0.248672661689
8.250000000000,-0.127123884636
8.300000000000,-0.003690563990
8.350000000000,0.121362277692
8.400000000000,0.247762494600
8.450000000000,0.375231437243
8.500000000000,0.503484594067
8.550000000000,0.632232253558
8.600000000000,0.761180185251
8.650000000000,0.890030337974
8.700000000000,1.018481553614
8.750000000000,1.146230294647
8.800000000000,1.272971383636
8.850000000000,1.398398752824
8.900000000000,1.522206201975
8.950000000000,1.644088162524
9.000000000000,1.763740466122
9.050000000000,1.880861115590
9.100000000000,1.995151056345
9.150000000000,2.106314946283
9.200000000000,2.214061922146
9.250000000000,2.318106360378
9.300000000000,2.418168630494
9.350000000000,2.513975838973
9.400000000000,2.605262561731
9.450000000000,2.691771563225
9.500000000000,2.773254500278
9.550000000000,2.849472608740
9.600000000000,2.920197371148
9.650000000000,2.985211163553
9.700000000000,3.044307879780
9.750000000000,3.097293531388
9.800000000000,3.143986821678
9.850000000000,3.184219692150
9.900000000000,3.217837839866
9.950000000000,3.244701204262
10.000000000000,3.264684421987
10.050000000000,3.277677248469
10.100000000000,3.283584944946
10.150000000000,3.282328629805
10.200000000000,3.273845593144
10.250000000000,3.258089573575
10.300000000000,3.235030996360
10.350000000000,3.204657172077
10.400000000000,3.166972455103
10.450000000000,3.121998361310
10.500000000000,3.069773644444
10.550000000000,3.010354330798
10.600000000000,2.943813711848
10.650000000000,2.870242294665
10.700000000000,2.789747709993
10.750000000000,2.702454578004
10.800000000000,2.608504331835
10.850000000000,2.508054999135
10.900000000000,2.401280941928
10.950000000000,2.288372555233
11.000000000000,2.169535924976
11.050000000000,2.044992445808
11.100000000000,1.914978399589
11.150000000000,1.779744495366
11.200000000000,1.639555371777
11.250000000000,1.494689062927
11.300000000000,1.345436428848
11.350000000000,1.192100551773
11.400000000000,1.034996099532
11.450000000000,0.874448657460
11.500000000000,0.710794030298
11.550000000000,0.544377515640
11.600000000000,0.375553150573
11.650000000000,0.204682933194
11.700000000000,0.032136020794
11.750000000000,-0.141712093457
11.800000000000,-0.316480423433
11.850000000000,-0.491783350623
11.900000000000,-0.667231500351
11.950000000000,-0.842432631600
12.000000000000,-1.016992538345
12.050000000000,-1.190515960273
12.100000000000,-1.362607500735
12.150000000000,-1.532872549751
12.200000000000,-1.700918209864
