t,x
0.000000000000,1.000000000000
0.050000000000,0.998785623935
0.100000000000,0.995286314740
0.150000000000,0.989720058851
0.200000000000,0.982306368874
0.250000000000,0.973264479261
0.300000000000,0.962811575910
0.350000000000,0.951161071790
0.400000000000,0.938520940269
0.450000000000,0.925092117411
0.500000000000,0.911066983949
0.550000000000,0.896627937049
0.600000000000,0.881946061325
0.650000000000,0.867179907830
0.700000000000,0.852474388972
0.750000000000,0.837959796475
0.800000000000,0.823750948620
0.850000000000,0.809946472096
0.900000000000,0.796628222832
0.950000000000,0.783860849216
1.000000000000,0.771691500091
1.050000000000,0.760149678934
1.100000000000,0.749247244585
1.150000000000,0.738978557871
1.200000000000,0.729320772494
1.250000000000,0.720234267494
1.300000000000,0.711663217673
1.350000000000,0.703536297383
1.400000000000,0.695767512147
1.450000000000,0.688257151744
1.500000000000,0.680892857497
1.550000000000,0.673550795733
1.600000000000,0.666096928666
1.650000000000,0.658388373248
1.700000000000,0.650274837930
1.750000000000,0.641600126746
1.800000000000,0.632203699628
1.850000000000,0.621922277499
1.900000000000,0.610591480337
1.950000000000,0.598047486181
2.000000000000,0.584128698881
2.050000000000,0.568677412319
2.100000000000,0.551541458826
2.150000000000,0.532575829616
2.200000000000,0.511644255219
2.250000000000,0.488620734148
2.300000000000,0.463390998356
2.350000000000,0.435853904466
2.400000000000,0.405922740211
2.450000000000,0.373526436098
2.500000000000,0.338610672910
2.550000000000,0.301138876364
2.600000000000,0.261093090967
2.650000000000,0.218474725935
2.700000000000,0.173305166854
2.750000000000,0.125626247700
2.800000000000,0.075500578720
2.850000000000,0.023011726663
2.900000000000,-0.031735755156
2.950000000000,-0.088616448493
3.000000000000,-0.147484344001
3.050000000000,-0.208173266729
3.100000000000,-0.270497451721
3.150000000000,-0.334252267168
3.200000000000,-0.399215081517
3.250000000000,-0.465146269982
3.300000000000,-0.531790354940
3.350000000000,-0.598877273771
3.400000000000,-0.666123766811
3.450000000000,-0.733234877258
3.500000000000,-0.799905554073
3.550000000000,-0.865822348189
3.600000000000,-0.930665191683
3.650000000000,-0.994109248925
3.700000000000,-1.055826828226
3.750000000000,-1.115489342012
3.800000000000,-1.172769303170
3.850000000000,-1.227342344920
3.900000000000,-1.278889251305
3.950000000000,-1.327097985302
4.000000000000,-1.371665701427
4.050000000000,-1.412300729792
4.100000000000,-1.448724518645
4.150000000000,-1.480673522630
4.200000000000,-1.507901024267
4.250000000000,-1.530178876535
4.300000000000,-1.547299154834
4.350000000000,-1.559075707158
4.400000000000,-1.565345591867
4.450000000000,-1.565970393116
4.500000000000,-1.560837404708
4.550000000000,-1.549860673939
4.600000000000,-1.532981897823
4.650000000000,-1.510171164983
4.700000000000,-1.481427537438
4.750000000000,-1.446779467469
4.800000000000,-1.406285045794
4.850000000000,-1.360032078266
4.900000000000,-1.308137989428
4.950000000000,-1.250749552270
5.000000000000,-1.188042444656
5.050000000000,-1.120220633944
5.100000000000,-1.047515592407
5.150000000000,-0.970185347116
5.200000000000,-0.888513368989
5.250000000000,-0.802807306718
5.300000000000,-0.713397572281
5.350000000000,-0.620635785658
5.400000000000,-0.524893087305
5.450000000000,-0.426558327746
5.500000000000,-0.326036144456
5.550000000000,-0.223744936927
5.600000000000,-0.120114751467
5.650000000000,-0.015585087873
5.700000000000,0.089397359358
5.750000000000,0.194381012192
5.800000000000,0.298911759136
5.850000000000,0.402535330504
5.900000000000,0.504799684955
5.950000000000,0.605257393277
6.000000000000,0.703468005381
6.050000000000,0.799000386531
6.100000000000,0.891435009004
6.150000000000,0.980366185598
6.200000000000,1.065404231752
6.250000000000,1.146177543436
6.300000000000,1.222334578468
6.350000000000,1.293545729471
6.400000000000,1.359505077327
6.450000000000,1.419932014700
6.500000000000,1.474572729956
6.550000000000,1.523201542661
6.600000000000,1.565622082707
6.650000000000,1.601668306084
6.700000000000,1.631205341257
6.750000000000,1.654130161164
6.800000000000,1.670372076888
6.850000000000,1.679893050117
6.900000000000,1.682687822632
6.950000000000,1.678783862134
7.000000000000,1.668241124856
7.050000000000,1.651151636497
7.100000000000,1.627638894116
7.150000000000,1.597857092711
7.200000000000,1.561990181255
7.250000000000,1.520250753989
7.300000000000,1.472878783777
7.350000000000,1.420140205257
7.400000000000,1.362325356439
7.450000000000,1.299747288236
7.500000000000,1.232739952208
7.550000000000,1.161656277517
7.600000000000,1.086866148754
7.650000000000,1.008754296869
7.700000000000,0.927718115951
7.750000000000,0.844165419022
7.800000000000,0.758512146368
7.850000000000,0.671180040163
7.900000000000,0.582594299357
7.950000000000,0.493181228836
8.000000000000,0.403365896912
8.050000000000,0.313569815083
8.100000000000,0.224208653834
8.150000000000,0.135690008006
