t,x
0.000000000000,1.000000000000
0.050000000000,0.998761080048
0.100000000000,0.995090561583
0.150000000000,0.989062052918
0.200000000000,0.980754628105
0.250000000000,0.970252579473
0.300000000000,0.957645158410
0.350000000000,0.943026305125
0.400000000000,0.926494368110
0.450000000000,0.908151814074
0.500000000000,0.888104929127
0.550000000000,0.866463512015
0.600000000000,0.843340560215
0.650000000000,0.818851949722
0.700000000000,0.793116109367
0.750000000000,0.766253690519
0.800000000000,0.738387233020
0.850000000000,0.709640828218
0.900000000000,0.680139779963
0.950000000000,0.650010264438
1.000000000000,0.619378989664
1.050000000000,0.588372855576
1.100000000000,0.557118615491
1.150000000000,0.525742539830
1.200000000000,0.494370082935
1.250000000000,0.463125553785
1.300000000000,0.432131791454
1.350000000000,0.401509846067
1.400000000000,0.371378666064
1.450000000000,0.341854792511
1.500000000000,0.313052061197
1.550000000000,0.285081313233
1.600000000000,0.258050114838
1.650000000000,0.232062486969
1.700000000000,0.207218645441
1.750000000000,0.183614752124
1.800000000000,0.161342677801
1.850000000000,0.140489777226
1.900000000000,0.121138676889
1.950000000000,0.103367075958
2.000000000000,0.087247560840
2.050000000000,0.072847433763
2.100000000000,0.060228555742
2.150000000000,0.049447204248
2.200000000000,0.040553945889
2.250000000000,0.033593524327
2.300000000000,0.028604763661
2.350000000000,0.025620487430
2.400000000000,0.024667453379
2.450000000000,0.025766304075
2.500000000000,0.028931533411
2.550000000000,0.034171469030
2.600000000000,0.041488270611
2.650000000000,0.050877943980
2.700000000000,0.062330370901
2.750000000000,0.075829354431
2.800000000000,0.091352679635
2.850000000000,0.108872189439
2.900000000000,0.128353875365
2.950000000000,0.149757982856
3.000000000000,0.173039130841
3.050000000000,0.198146445200
3.100000000000,0.225023705708
3.150000000000,0.253609506042
3.200000000000,0.283837426380
3.250000000000,0.315636218113
3.300000000000,0.348930000138
3.350000000000,0.383638466201
3.400000000000,0.419677102708
3.450000000000,0.456957416418
3.500000000000,0.495387171404
3.550000000000,0.534870634637
3.600000000000,0.575308829552
3.650000000000,0.616599796915
3.700000000000,0.658638862311
3.750000000000,0.701318909547
3.800000000000,0.744530659270
3.850000000000,0.788162952069
3.900000000000,0.832103035337
3.950000000000,0.876236853164
4.000000000000,0.920449338515
4.050000000000,0.964624706951
4.100000000000,1.008646751164
4.150000000000,1.052399135577
4.200000000000,1.095765690270
4.250000000000,1.138630703518
4.300000000000,1.180879212189
4.350000000000,1.222397289320
4.400000000000,1.263072328136
4.450000000000,1.302793321838
4.500000000000,1.341451138477
4.550000000000,1.378938790245
4.600000000000,1.415151696543
4.650000000000,1.449987940193
4.700000000000,1.483348516193
4.750000000000,1.515137572420
4.800000000000,1.545262641724
4.850000000000,1.573634864866
4.900000000000,1.600169203801
4.950000000000,1.624784644796
5.000000000000,1.647404390939
5.050000000000,1.667956043607
5.100000000000,1.686371772482
5.150000000000,1.702588473743
5.200000000000,1.716547916112
5.250000000000,1.728196874414
5.300000000000,1.737487250406
5.350000000000,1.744376180609
5.400000000000,1.748826130944
5.450000000000,1.750804977991
5.500000000000,1.750286076734
5.550000000000,1.747248314679
5.600000000000,1.741676152273
5.650000000000,1.733559649585
5.700000000000,1.722894479244
5.750000000000,1.709681925665
5.800000000000,1.693928870624
5.850000000000,1.675647765273
5.900000000000,1.654856588742
5.950000000000,1.631578793471
6.000000000000,1.605843237475
6.050000000000,1.577684103773
