t,x
0.000000000000,1.000000000000
0.050000000000,0.998755254161
0.100000000000,0.995044039048
0.150000000000,0.988905360794
0.200000000000,0.980384081525
0.250000000000,0.969530777450
0.300000000000,0.956401583405
0.350000000000,0.941058024320
0.400000000000,0.923566834083
0.450000000000,0.903999762321
0.500000000000,0.882433369644
0.550000000000,0.858948811910
0.600000000000,0.833631614113
0.650000000000,0.806571434505
0.700000000000,0.777861819586
0.750000000000,0.747599950629
0.800000000000,0.715886382404
0.850000000000,0.682824774793
0.900000000000,0.648521618002
0.950000000000,0.613085952094
1.000000000000,0.576629081558
1.050000000000,0.539264285655
1.100000000000,0.501106525295
1.150000000000,0.462272147174
1.200000000000,0.422878585936
1.250000000000,0.383044065113
1.300000000000,0.342887297584
1.350000000000,0.302527186313
1.400000000000,0.262082526107
1.450000000000,0.221671707126
1.500000000000,0.181412420895
1.550000000000,0.141421369509
1.600000000000,0.101813978769
1.650000000000,0.062704115924
1.700000000000,0.024203812715
1.750000000000,-0.013577005626
1.800000000000,-0.050530784776
1.850000000000,-0.086552598478
1.900000000000,-0.121540397877
1.950000000000,-0.155395252421
2.000000000000,-0.188021581797
2.050000000000,-0.219327378348
2.100000000000,-0.249224419477
2.150000000000,-0.277628469547
2.200000000000,-0.304459470835
2.250000000000,-0.329641723121
2.300000000000,-0.353104051500
2.350000000000,-0.374779962093
2.400000000000,-0.394607785287
2.450000000000,-0.412530806249
2.500000000000,-0.428497382423
2.550000000000,-0.442461047796
2.600000000000,-0.454380603736
2.650000000000,-0.464220196239
2.700000000000,-0.471949379467
2.750000000000,-0.477543165483
2.800000000000,-0.480982060123
2.850000000000,-0.482252084996
2.900000000000,-0.481344785615
2.950000000000,-0.478257225717
3.000000000000,-0.472991967844
3.050000000000,-0.465557040319
3.100000000000,-0.455965890745
3.150000000000,-0.444237326233
3.200000000000,-0.430395440552
3.250000000000,-0.414469528473
3.300000000000,-0.396493987551
3.350000000000,-0.376508207694
3.400000000000,-0.354556448814
3.450000000000,-0.330687706956
3.500000000000,-0.304955569274
3.550000000000,-0.277418058293
3.600000000000,-0.248137465872
3.650000000000,-0.217180177361
3.700000000000,-0.184616486415
3.750000000000,-0.150520400994
3.800000000000,-0.114969441061
3.850000000000,-0.078044428531
3.900000000000,-0.039829270033
3.950000000000,-0.000410733060
4.000000000000,0.040121783898
4.050000000000,0.081676486640
4.100000000000,0.124159425341
4.150000000000,0.167474738818
4.200000000000,0.211524902354
4.250000000000,0.256210978423
4.300000000000,0.301432869706
4.350000000000,0.347089573725
4.400000000000,0.393079438480
4.450000000000,0.439300418428
4.500000000000,0.485650330165
4.550000000000,0.532027107193
4.600000000000,0.578329053111
4.650000000000,0.624455092643
4.700000000000,0.670305019855
4.750000000000,0.715779742971
4.800000000000,0.760781525205
4.850000000000,0.805214221004
4.900000000000,0.848983507157
4.950000000000,0.891997108206
5.000000000000,0.934165015639
5.050000000000,0.975399700332
5.100000000000,1.015616317763
5.150000000000,1.054732905501
5.200000000000,1.092670572544
5.250000000000,1.129353680043
5.300000000000,1.164710013031
5.350000000000,1.198670942759
5.400000000000,1.231171579284
5.450000000000,1.262150913980
5.500000000000,1.291551951664
5.550000000000,1.319321832064
5.600000000000,1.345411940371
5.650000000000,1.369778006662
5.700000000000,1.392380193998
5.750000000000,1.413183175033
5.800000000000,1.432156197004
5.850000000000,1.449273134995
5.900000000000,1.464512533396
5.950000000000,1.477857635531
6.000000000000,1.489296401408
6.050000000000,1.498821513646
6.100000000000,1.506430371584
6.150000000000,1.512125073676
6.200000000000,1.515912388257
6.250000000000,1.517803712816
6.300000000000,1.517815021937
6.350000000000,1.515966804095
6.400000000000,1.512283987508
6.450000000000,1.506795855305
6.500000000000,1.499535950259
6.550000000000,1.490541969377
6.600000000000,1.479855648670
6.650000000000,1.467522638424
6.700000000000,1.453592369345
6.750000000000,1.438117909946
6.800000000000,1.421155815587
6.850000000000,1.402765969571
6.900000000000,1.383011416744
6.950000000000,1.361958190049
7.000000000000,1.339675130498
7.050000000000,1.316233701044
7.100000000000,1.291707794852
7.150000000000,1.266173538470
7.200000000000,1.239709090423
7.250000000000,1.212394435741
7.300000000000,1.184311176971
7.350000000000,1.155542322202
7.400000000000,1.126172070648
7.450000000000,1.096285596330
7.500000000000,1.065968830423
7.550000000000,1.035308242792
7.600000000000,1.004390623293
7.650000000000,0.973302863365
7.700000000000,0.942131738460
7.750000000000,0.910963691864
7.800000000000,0.879884620416
7.850000000000,0.848979662673
7.900000000000,0.818332990027
7.950000000000,0.788027601271
8.000000000000,0.758145121132
8.050000000000,0.728765603232
8.100000000000,0.699967337951
8.150000000000,0.671826665661
8.200000000000,0.644417795750
8.250000000000,0.617812631866
8.300000000000,0.592080603796
8.350000000000,0.567288506346
8.400000000000,0.543500345609
8.450000000000,0.520777192951
8.500000000000,0.499177047052
8.550000000000,0.478754704299
8.600000000000,0.459561637819
8.650000000000,0.441645885401
8.700000000000,0.425051946553
8.750000000000,0.409820688895
8.800000000000,0.395989264083
8.850000000000,0.383591033423
8.900000000000,0.372655503309
8.950000000000,0.363208270601
9.000000000000,0.355270978033
9.050000000000,0.348861279698
9.100000000000,0.343992816665
9.150000000000,0.340675202723
9.200000000000,0.338914020247
9.250000000000,0.338710826138
9.300000000000,0.340063167774
9.350000000000,0.342964608891
9.400000000000,0.347404765270
9.450000000000,0.353369350086
9.500000000000,0.360840228783
9.550000000000,0.369795483259
9.600000000000,0.380209485183
9.650000000000,0.392052978191
9.700000000000,0.405293168730
9.750000000000,0.419893825278
9.800000000000,0.435815385632
9.850000000000,0.453015071988
9.900000000000,0.471447013459
9.950000000000,0.491062375704
10.000000000000,0.511809497304
10.050000000000,0.533634032511
10.100000000000,0.556479099986
10.150000000000,0.580285437121
10.200000000000,0.604991559538
10.250000000000,0.630533925330
10.300000000000,0.656847103626
10.350000000000,0.683863947032
10.400000000000,0.711515767487
10.450000000000,0.739732515100
10.500000000000,0.768442959494
10.550000000000,0.797574873190
10.600000000000,0.827055216573
10.650000000000,0.856810323964
10.700000000000,0.886766090334
10.750000000000,0.916848158183
10.800000000000,0.946982104125
10.850000000000,0.977093624717
10.900000000000,1.007108721058
10.950000000000,1.036953881726
11.000000000000,1.066556263580
11.050000000000,1.095843870015
11.100000000000,1.124745726208
11.150000000000,1.153192050963
11.200000000000,1.181114424715
11.250000000000,1.208445953318
11.300000000000,1.235121427213
11.350000000000,1.261077475613
11.400000000000,1.286252715331
11.450000000000,1.310587893930
11.500000000000,1.334026026838
11.550000000000,1.356512528144
11.600000000000,1.377995334756
11.650000000000,1.398425023663
11.700000000000,1.417754922034
11.750000000000,1.435941209914
11.800000000000,1.452943015308
11.850000000000,1.468722501436
11.900000000000,1.483244946003
11.950000000000,1.496478812305
12.000000000000,1.508395812050
12.050000000000,1.518970959769
12.100000000000,1.528182618727
12.150000000000,1.536012538268
12.200000000000,1.542445882525
12.250000000000,1.547471250493
12.300000000000,1.551080687430
12.350000000000,1.553269687630
12.400000000000,1.554037188572
12.450000000000,1.553385556535
12.500000000000,1.551320563730
12.550000000000,1.547851357067
12.600000000000,1.542990418668
12.650000000000,1.536753518267
12.700000000000,1.529159657653
12.750000000000,1.520231007347
12.800000000000,1.509992835689
12.850000000000,1.498473430572
12.900000000000,1.485704014032
12.950000000000,1.471718649965
13.000000000000,1.456554145218
13.050000000000,1.440249944342
13.100000000000,1.422848018301
13.150000000000,1.404392747441
13.200000000000,1.384930799043
13.250000000000,1.364510999786
13.300000000000,1.343184203476
13.350000000000,1.321003154377
13.400000000000,1.298022346527
13.450000000000,1.274297879386
13.500000000000,1.249887310218
13.550000000000,1.224849503575
13.600000000000,1.199244478276
13.650000000000,1.173133252285
13.700000000000,1.146577685868
13.750000000000,1.119640323445
13.800000000000,1.092384234524
13.850000000000,1.064872854132
13.900000000000,1.037169823130
13.950000000000,1.009338828823
14.000000000000,0.981443446246
14.050000000000,0.953546980536
14.100000000000,0.925712310766
14.150000000000,0.898001735620
14.200000000000,0.870476821298
14.250000000000,0.843198252008
14.300000000000,0.816225683409
14.350000000000,0.789617599352
14.400000000000,0.763431172266
14.450000000000,0.737722127515
14.500000000000,0.712544612045
14.550000000000,0.687951067621
14.600000000000,0.663992108966
14.650000000000,0.640716407051
14.700000000000,0.618170577837
14.750000000000,0.596399076687
14.800000000000,0.575444098703
14.850000000000,0.555345485198
14.900000000000,0.536140636514
14.950000000000,0.517864431358
15.000000000000,0.500549152836
15.050000000000,0.484224421337
15.100000000000,0.468917134388
15.150000000000,0.454651413610
15.200000000000,0.441448558857
15.250000000000,0.429327009632
15.300000000000,0.418302313827
15.350000000000,0.408387103837
15.400000000000,0.399591080063
15.450000000000,0.391921001815
15.500000000000,0.385380685601
15.550000000000,0.379971010758
15.600000000000,0.375689932397
15.650000000000,0.372532501562
15.700000000000,0.370490892547
15.750000000000,0.369554437251
15.800000000000,0.369709666451
15.850000000000,0.370940357856
15.900000000000,0.373227590798
15.950000000000,0.376549807374
16.000000000000,0.380882879871
16.050000000000,0.386200184257
16.100000000000,0.392472679546
16.150000000000,0.399668992787
16.200000000000,0.407755509455
16.250000000000,0.416696468980
16.300000000000,0.426454065160
16.350000000000,0.436988551172
16.400000000000,0.448258348908
16.450000000000,0.460220162330
16.500000000000,0.472829094554
16.550000000000,0.486038768339
16.600000000000,0.499801449678
16.650000000000,0.514068174152
16.700000000000,0.528788875730
16.750000000000,0.543912517679
16.800000000000,0.559387225244
16.850000000000,0.575160419756
16.900000000000,0.591178953836
16.950000000000,0.607389247348
17.000000000000,0.623737423749
17.050000000000,0.640169446511
17.100000000000,0.656631255258
17.150000000000,0.673068901298
17.200000000000,0.689428682189
17.250000000000,0.705657275043
17.300000000000,0.721701868205
17.350000000000,0.737510291016
17.400000000000,0.753031141331
17.450000000000,0.768213910489
17.500000000000,0.783009105437
17.550000000000,0.797368367713
17.600000000000,0.811244589015
17.650000000000,0.824592023079
17.700000000000,0.837366393607
17.750000000000,0.849524997991
17.800000000000,0.861026806612
17.850000000000,0.871832557460
17.900000000000,0.881904845890
17.950000000000,0.891208209303
18.000000000000,0.899709206558
18.050000000000,0.907376491958
18.100000000000,0.914180883650
18.150000000000,0.920095426279
18.200000000000,0.925095447795
18.250000000000,0.929158610282
18.300000000000,0.932264954714
18.350000000000,0.934396939570
18.400000000000,0.935539473217
18.450000000000,0.935679940044
18.500000000000,0.934808220280
18.550000000000,0.932916703504
18.600000000000,0.930000295833
18.650000000000,0.926056420795
18.700000000000,0.921085013935
18.750000000000,0.915088511182
18.800000000000,0.908071831043
18.850000000000,0.900042350701
18.900000000000,0.891009876103
18.950000000000,0.880986606149
19.000000000000,0.869987091088
19.050000000000,0.858028185274
19.100000000000,0.845128994400
19.150000000000,0.831310817404
19.200000000000,0.816597083179
19.250000000000,0.801013282306
19.300000000000,0.784586893985
19.350000000000,0.767347308371
19.400000000000,0.749325744541
19.450000000000,0.730555164312
19.500000000000,0.711070182143
19.550000000000,0.690906971369
19.600000000000,0.670103167024
19.650000000000,0.648697765498
19.700000000000,0.626731021312
19.750000000000,0.604244341263
19.800000000000,0.581280176236
19.850000000000,0.557881910949
19.900000000000,0.534093751922
19.950000000000,0.509960613962
20.000000000000,0.485528005445
20.050000000000,0.460841912697
20.100000000000,0.435948683758
20.150000000000,0.410894911830
20.200000000000,0.385727318694
20.250000000000,0.360492638389
20.300000000000,0.335237501447
20.350000000000,0.310008319961
20.400000000000,0.284851173774
20.450000000000,0.259811698068
20.500000000000,0.234934972618
20.550000000000,0.210265412992
20.600000000000,0.185846663947
20.650000000000,0.161721495282
20.700000000000,0.137931700392
20.750000000000,0.114517997762
20.800000000000,0.091519935642
20.850000000000,0.068975800106
20.900000000000,0.046922526724
20.950000000000,0.025395616046
21.000000000000,0.004429053073
21.050000000000,-0.015944769070
21.100000000000,-0.035695121129
21.150000000000,-0.054793005195
21.200000000000,-0.073211217531
21.250000000000,-0.090924406606
21.300000000000,-0.107909126225
21.350000000000,-0.124143883636
21.400000000000,-0.139609182536
21.450000000000,-0.154287560872
21.500000000000,-0.168163623393
21.550000000000,-0.181224068872
21.600000000000,-0.193457711982
21.650000000000,-0.204855499784
21.700000000000,-0.215410522809
21.750000000000,-0.225118020749
21.800000000000,-0.233975382755
21.850000000000,-0.241982142375
21.900000000000,-0.249139967169
21.950000000000,-0.255452643058
22.000000000000,-0.260926053467
22.050000000000,-0.265568153339
22.100000000000,-0.269388938119
22.150000000000,-0.272400407803
22.200000000000,-0.274616526165
22.250000000000,-0.276053175292
22.300000000000,-0.276728105569
22.350000000000,-0.276660881246
22.400000000000,-0.275872821758
22.450000000000,-0.274386938964
22.500000000000,-0.272227870475
22.550000000000,-0.269421809260
22.600000000000,-0.265996429737
