t,x
0.000000000000,1.000000000000
0.050000000000,0.998761912289
0.100000000000,0.995097206585
0.150000000000,0.989084429289
0.200000000000,0.980807528700
0.250000000000,0.970355588491
0.300000000000,0.957822549752
0.350000000000,0.943306922380
0.400000000000,0.926911486591
0.450000000000,0.908742985371
0.500000000000,0.888911808698
0.550000000000,0.867531670368
0.600000000000,0.844719278288
0.650000000000,0.820593999117
0.700000000000,0.795277518109
0.750000000000,0.768893495082
0.800000000000,0.741567217366
0.850000000000,0.713425250658
0.900000000000,0.684595088665
0.950000000000,0.655204802421
1.000000000000,0.625382690198
1.050000000000,0.595256928860
1.100000000000,0.564955227563
1.150000000000,0.534604484656
1.200000000000,0.504330448640
1.250000000000,0.474257384018
1.300000000000,0.444507742869
1.350000000000,0.415201842946
1.400000000000,0.386457553070
1.450000000000,0.358389986606
1.500000000000,0.331111203732
1.550000000000,0.304729923230
1.600000000000,0.279351244477
1.650000000000,0.255076380284
1.700000000000,0.232002401226
1.750000000000,0.210221992032
1.800000000000,0.189823220612
1.850000000000,0.170889320230
1.900000000000,0.153498485335
1.950000000000,0.137723681469
2.000000000000,0.123632469700
2.050000000000,0.111286845933
2.100000000000,0.100743095440
2.150000000000,0.092051662918
2.200000000000,0.085257038310
2.250000000000,0.080397658629
2.300000000000,0.077505825933
2.350000000000,0.076607641605
2.400000000000,0.077722957019
2.450000000000,0.080865340641
2.500000000000,0.086042061572
2.550000000000,0.093254089509
2.600000000000,0.102496111038
2.650000000000,0.113756562146
2.700000000000,0.127017676801
2.750000000000,0.142255551402
2.800000000000,0.159440224862
2.850000000000,0.178535774061
2.900000000000,0.199500424343
2.950000000000,0.222286674734
3.000000000000,0.246841437472
3.050000000000,0.273106191462
3.100000000000,0.301017149183
3.150000000000,0.330505436590
3.200000000000,0.361497285472
3.250000000000,0.393914237763
3.300000000000,0.427673361201
3.350000000000,0.462687475773
3.400000000000,0.498865390311
3.450000000000,0.536112148612
3.500000000000,0.574329284402
3.550000000000,0.613415084493
3.600000000000,0.653264859409
3.650000000000,0.693771220786
3.700000000000,0.734824364810
3.750000000000,0.776312360962
3.800000000000,0.818121445315
3.850000000000,0.860136317636
3.900000000000,0.902240441519
3.950000000000,0.944316346799
4.000000000000,0.986245933459
4.050000000000,1.027910776283
4.100000000000,1.069192429465
4.150000000000,1.109972730433
4.200000000000,1.150134102114
4.250000000000,1.189559852898
4.300000000000,1.228134473550
4.350000000000,1.265743930357
