t,x
0.000000000000,1.000000000000
0.050000000000,0.998757542935
0.100000000000,0.995062317005
0.150000000000,0.988966927949
0.200000000000,0.980529693579
0.250000000000,0.969814465021
0.300000000000,0.956890435059
0.350000000000,0.941831934116
0.400000000000,0.924718214450
0.450000000000,0.905633223156
0.500000000000,0.884665364602
0.550000000000,0.861907252945
0.600000000000,0.837455455388
0.650000000000,0.811410226872
0.700000000000,0.783875236905
0.750000000000,0.754957289248
0.800000000000,0.724766035194
0.850000000000,0.693413681192
0.900000000000,0.661014691564
0.950000000000,0.627685487093
1.000000000000,0.593544140243
1.050000000000,0.558710067805
1.100000000000,0.523303721723
1.150000000000,0.487446278914
1.200000000000,0.451259330827
1.250000000000,0.414864573545
1.300000000000,0.378383499183
1.350000000000,0.341937089353
1.400000000000,0.305645511451
1.450000000000,0.269627818508
1.500000000000,0.234001653330
1.550000000000,0.198882957663
1.600000000000,0.164385687060
1.650000000000,0.130621532150
1.700000000000,0.097699646966
1.750000000000,0.065726384974
1.800000000000,0.034805043431
1.850000000000,0.005035616658
1.900000000000,-0.023485441197
1.950000000000,-0.050665443355
2.000000000000,-0.076415687047
2.050000000000,-0.100651659126
2.100000000000,-0.123293230161
2.150000000000,-0.144264836623
2.200000000000,-0.163495650732
2.250000000000,-0.180919737629
2.300000000000,-0.196476199533
2.350000000000,-0.210109306584
2.400000000000,-0.221768614118
2.450000000000,-0.231409066152
2.500000000000,-0.238991084874
2.550000000000,-0.244480646002
2.600000000000,-0.247849339884
2.650000000000,-0.249074418255
2.700000000000,-0.248138826613
2.750000000000,-0.245031222204
2.800000000000,-0.239745977630
2.850000000000,-0.232283170161
2.900000000000,-0.222648556831
2.950000000000,-0.210853535462
3.000000000000,-0.196915091779
3.050000000000,-0.180855732813
3.100000000000,-0.162703406834
3.150000000000,-0.142491410071
3.200000000000,-0.120258280525
3.250000000000,-0.096047679196
3.300000000000,-0.069908259093
3.350000000000,-0.041893522400
3.400000000000,-0.012061666223
3.450000000000,0.019524582640
3.500000000000,0.052798143452
3.550000000000,0.087687767306
3.600000000000,0.124118232414
3.650000000000,0.162010548365
3.700000000000,0.201282168817
3.750000000000,0.241847212034
3.800000000000,0.283616688694
3.850000000000,0.326498736349
3.900000000000,0.370398859936
3.950000000000,0.415220177699
4.000000000000,0.460863671883
4.050000000000,0.507228443552
4.100000000000,0.554211970889
4.150000000000,0.601710370287
4.200000000000,0.649618659600
4.250000000000,0.697831022865
4.300000000000,0.746241075832
4.350000000000,0.794742131651
4.400000000000,0.843227466026
4.450000000000,0.891590581209
4.500000000000,0.939725468153
4.550000000000,0.987526866199
4.600000000000,1.034890519663
4.650000000000,1.081713430678
4.700000000000,1.127894107709
4.750000000000,1.173332809115
4.800000000000,1.217931781203
4.850000000000,1.261595490183
4.900000000000,1.304230847492
4.950000000000,1.345747427955
5.000000000000,1.386057680277
5.050000000000,1.425077129369
5.100000000000,1.462724570063
5.150000000000,1.498922251755
5.200000000000,1.533596053583
5.250000000000,1.566675649733
5.300000000000,1.598094664515
5.350000000000,1.627790816884
5.400000000000,1.655706054083
5.450000000000,1.681786674137
5.500000000000,1.705983436953
5.550000000000,1.728251663792
5.600000000000,1.748551324941
5.650000000000,1.766847115412
5.700000000000,1.783108518540
5.750000000000,1.797309857392
5.800000000000,1.809430333910
5.850000000000,1.819454055754
5.900000000000,1.827370050840
5.950000000000,1.833172269601
6.000000000000,1.836859575023
6.050000000000,1.838435720544
6.100000000000,1.837909315925
6.150000000000,1.835293781256
6.200000000000,1.830607289244
6.250000000000,1.823872696014
6.300000000000,1.815117460629
6.350000000000,1.804373553602
6.400000000000,1.791677354674
6.450000000000,1.777069540170
6.500000000000,1.760594960268
