t,x
0.000000000000,1.000000000000
0.050000000000,0.998780009745
0.100000000000,0.995241591438
0.150000000000,0.989570015086
0.200000000000,0.981953483803
0.250000000000,0.972581927520
0.300000000000,0.961645808044
0.350000000000,0.949334941573
0.400000000000,0.935837344575
0.450000000000,0.921338108845
0.500000000000,0.906018311323
0.550000000000,0.890053964069
0.600000000000,0.873615009538
0.650000000000,0.856864366063
0.700000000000,0.839957028142
0.750000000000,0.823039225835
0.800000000000,0.806247647271
0.850000000000,0.789708727884
0.900000000000,0.773538009684
0.950000000000,0.757839573458
1.000000000000,0.742705546446
1.050000000000,0.728215687616
1.100000000000,0.714437052262
1.150000000000,0.701423737258
1.200000000000,0.689216707851
1.250000000000,0.677843706480
1.300000000000,0.667319243683
1.350000000000,0.657644670733
1.400000000000,0.648808333208
1.450000000000,0.640785804335
1.500000000000,0.633540196478
1.550000000000,0.627022548805
1.600000000000,0.621172288741
1.650000000000,0.615917764459
1.700000000000,0.611176845288
1.750000000000,0.606857586603
1.800000000000,0.602858955389
1.850000000000,0.599071612405
1.900000000000,0.595378746576
1.950000000000,0.591656956954
2.000000000000,0.587777177383
2.050000000000,0.583605638755
2.100000000000,0.579004863577
2.150000000000,0.573834687373
2.200000000000,0.567953301336
2.250000000000,0.561218310514
2.300000000000,0.553487801735
2.350000000000,0.544621415425
2.400000000000,0.534481415438
2.450000000000,0.522933751022
2.500000000000,0.509849105094
2.550000000000,0.495103923015
2.600000000000,0.478581416195
2.650000000000,0.460172534935
2.700000000000,0.439776905073
2.750000000000,0.417303723178
2.800000000000,0.392672605215
2.850000000000,0.365814383838
2.900000000000,0.336671849715
2.950000000000,0.305200432554
3.000000000000,0.271368817774
3.050000000000,0.235159495118
3.100000000000,0.196569235783
3.150000000000,0.155609495027
3.200000000000,0.112306737553
3.250000000000,0.066702683363
3.300000000000,0.018854472156
3.350000000000,-0.031165255265
3.400000000000,-0.083268359686
3.450000000000,-0.137351290985
3.500000000000,-0.193295260728
3.550000000000,-0.250966499722
3.600000000000,-0.310216599964
3.650000000000,-0.370882940011
3.700000000000,-0.432789192363
3.750000000000,-0.495745911059
3.800000000000,-0.559551197262
3.850000000000,-0.623991440214
3.900000000000,-0.688842130582
3.950000000000,-0.753868742796
4.000000000000,-0.818827682673
4.050000000000,-0.883467296246
4.100000000000,-0.947528935390
4.150000000000,-1.010748075576
4.200000000000,-1.072855480737
4.250000000000,-1.133578410024
4.300000000000,-1.192641860962
4.350000000000,-1.249769843317
4.400000000000,-1.304686677789
4.450000000000,-1.357118313499
4.500000000000,-1.406793658090
4.550000000000,-1.453445914179
4.600000000000,-1.496813915798
4.650000000000,-1.536643458439
4.700000000000,-1.572688616298
4.750000000000,-1.604713040299
4.800000000000,-1.632491230584
4.850000000000,-1.655809777157
4.900000000000,-1.674468562534
4.950000000000,-1.688281920347
5.000000000000,-1.697079744028
5.050000000000,-1.700708539882
5.100000000000,-1.699032419077
5.150000000000,-1.691934023333
5.200000000000,-1.679315379330
5.250000000000,-1.661098677188
5.300000000000,-1.637226968655
5.350000000000,-1.607664780998
5.400000000000,-1.572398642930
5.450000000000,-1.531437519310
5.500000000000,-1.484813151708
5.550000000000,-1.432580302372
5.600000000000,-1.374816899537
5.650000000000,-1.311624082445
5.700000000000,-1.243126144907
5.750000000000,-1.169470376662
5.800000000000,-1.090826802277
5.850000000000,-1.007387817755
5.900000000000,-0.919367725517
5.950000000000,-0.827002168847
6.000000000000,-0.730547467387
6.050000000000,-0.630279855679
6.100000000000,-0.526494627249
6.150000000000,-0.419505187108
6.200000000000,-0.309642016029
6.250000000000,-0.197251550330
6.300000000000,-0.082694981319
6.350000000000,0.033653021072
6.400000000000,0.151405655566
6.450000000000,0.270165402484
6.500000000000,0.389525496806
6.550000000000,0.509071455462
6.600000000000,0.628382652717
6.650000000000,0.747033937264
6.700000000000,0.864597284401
6.750000000000,0.980643476477
6.800000000000,1.094743804636
6.850000000000,1.206471784741
6.900000000000,1.315404880258
6.950000000000,1.421126224798
7.000000000000,1.523226336994
7.050000000000,1.621304820350
7.100000000000,1.714972040744
7.150000000000,1.803850774305
7.200000000000,1.887577818481
7.250000000000,1.965805559225
7.300000000000,2.038203487371
7.350000000000,2.104459657468
7.400000000000,2.164282082529
7.450000000000,2.217400058406
7.500000000000,2.263565411757
7.550000000000,2.302553665882
7.600000000000,2.334165119008
7.650000000000,2.358225829957
7.700000000000,2.374588506503
7.750000000000,2.383133292106
7.800000000000,2.383768447130
7.850000000000,2.376430921074
7.900000000000,2.361086812798
7.950000000000,2.337731716182
8.000000000000,2.306390949125
8.050000000000,2.267119664294
8.100000000000,2.220002840494
8.150000000000,2.165155154071
8.200000000000,2.102720730218
8.250000000000,2.032872774601
8.300000000000,1.955813086204
8.350000000000,1.871771452801
8.400000000000,1.781004930973
8.450000000000,1.683797013068
8.500000000000,1.580456683990
8.550000000000,1.471317371193
8.600000000000,1.356735791691
8.650000000000,1.237090700362
8.700000000000,1.112781544245
8.750000000000,0.984227027947
8.800000000000,0.851863595655
8.850000000000,0.716143835635
8.900000000000,0.577534813424
8.950000000000,0.436516340254
9.000000000000,0.293579183546
9.050000000000,0.149223226545
9.100000000000,0.003955584441
9.150000000000,-0.141711315495
9.200000000000,-0.287261682069
9.250000000000,-0.432178328748
9.300000000000,-0.575944654744
9.350000000000,-0.718046630541
9.400000000000,-0.857974779820
9.450000000000,-0.995226149690
9.500000000000,-1.129306261190
9.550000000000,-1.259731032056
9.600000000000,-1.386028663881
9.650000000000,-1.507741485892
9.700000000000,-1.624427747743
9.750000000000,-1.735663353918
9.800000000000,-1.841043532567
9.850000000000,-1.940184431831
9.900000000000,-2.032724637045
9.950000000000,-2.118326602459
10.000000000000,-2.196677991528
10.050000000000,-2.267492920122
10.100000000000,-2.330513097459
10.150000000000,-2.385508859933
10.200000000000,-2.432280093465
10.250000000000,-2.470657040466
10.300000000000,-2.500500987948
10.350000000000,-2.521704833831
10.400000000000,-2.534193528974
10.450000000000,-2.537924392988
10.500000000000,-2.532887302384
10.550000000000,-2.519104750159
10.600000000000,-2.496631776444
10.650000000000,-2.465555770354
10.700000000000,-2.425996143752
10.750000000000,-2.378103878124
10.800000000000,-2.322060946319
10.850000000000,-2.258079611414
10.900000000000,-2.186401605478
10.950000000000,-2.107297191495
11.000000000000,-2.021064112216
11.050000000000,-1.928026430150
11.100000000000,-1.828533263374
11.150000000000,-1.722957422272
11.200000000000,-1.611693952723
11.250000000000,-1.495158591638
11.300000000000,-1.373786141129
11.350000000000,-1.248028767907
11.400000000000,-1.118354234831
11.450000000000,-0.985244071811
11.500000000000,-0.849191693511
11.550000000000,-0.710700471512
11.600000000000,-0.570281768811
11.650000000000,-0.428452944643
11.700000000000,-0.285735337773
11.750000000000,-0.142652236464
11.800000000000,0.000273156609
11.850000000000,0.142519756204
11.900000000000,0.283570614867
11.950000000000,0.422914923568
12.000000000000,0.560049984493
12.050000000000,0.694483147996
12.100000000000,0.825733705839
12.150000000000,0.953334733086
12.200000000000,1.076834871175
12.250000000000,1.195800045003
12.300000000000,1.309815107095
12.350000000000,1.418485402270
12.400000000000,1.521438246524
12.450000000000,1.618324314249
12.500000000000,1.708818928270
12.550000000000,1.792623247593
12.600000000000,1.869465348209
12.650000000000,1.939101192732
12.700000000000,2.001315485135
12.750000000000,2.055922407300
12.800000000000,2.102766234648
12.850000000000,2.141721828566
12.900000000000,2.172695003922
12.950000000000,2.195622770419
13.000000000000,2.210473447146
13.050000000000,2.217246650136
13.100000000000,2.215973153330
13.150000000000,2.206714623855
13.200000000000,2.189563233028
13.250000000000,2.164641145056
13.300000000000,2.132099885880
13.350000000000,2.092119595113
13.400000000000,2.044908164514
13.450000000000,1.990700266904
13.500000000000,1.929756279879
13.550000000000,1.862361109115
13.600000000000,1.788822916452
13.650000000000,1.709471758364
13.700000000000,1.624658140741
13.750000000000,1.534751496304
13.800000000000,1.440138591214
13.850000000000,1.341221867794
13.900000000000,1.238417730466
13.950000000000,1.132154782269
14.000000000000,1.022872019500
14.050000000000,0.911016992174
14.100000000000,0.797043938121
14.150000000000,0.681411898636
