t,x
0.000000000000,1.000000000000
0.050000000000,0.998792899295
0.100000000000,0.995344202408
0.150000000000,0.989913896475
0.200000000000,0.982761026371
0.250000000000,0.974140815427
0.300000000000,0.964301874874
0.350000000000,0.953483529145
0.400000000000,0.941913282972
0.450000000000,0.929804454719
0.500000000000,0.917353998661
0.550000000000,0.904740537018
0.600000000000,0.892122620399
0.650000000000,0.879637233019
0.700000000000,0.867398556589
0.750000000000,0.855497004188
0.800000000000,0.843998532733
0.850000000000,0.832944239896
0.900000000000,0.822350248458
0.950000000000,0.812207878288
1.000000000000,0.802484103219
1.050000000000,0.793122287329
1.100000000000,0.784043192322
1.150000000000,0.775146245047
1.200000000000,0.766311051597
1.250000000000,0.757399141998
1.300000000000,0.748255927205
1.350000000000,0.738712848015
1.400000000000,0.728589693590
1.450000000000,0.717697065602
1.500000000000,0.705838962537
1.550000000000,0.692815457490
1.600000000000,0.678425441827
1.650000000000,0.662469406414
1.700000000000,0.644752231670
1.750000000000,0.625085957613
1.800000000000,0.603292505188
1.850000000000,0.579206320582
1.900000000000,0.552676914979
1.950000000000,0.523571273113
2.000000000000,0.491776105270
2.050000000000,0.457199918818
2.100000000000,0.419774887079
2.150000000000,0.379458495273
2.200000000000,0.336234945398
2.250000000000,0.290116304201
2.300000000000,0.241143380875
2.350000000000,0.189386323685
2.400000000000,0.134944927451
2.450000000000,0.077948646590
2.500000000000,0.018556311263
2.550000000000,-0.043044452970
2.600000000000,-0.106638098682
2.650000000000,-0.171982317192
2.700000000000,-0.238809477314
2.750000000000,-0.306828330621
2.800000000000,-0.375725968987
2.850000000000,-0.445170017672
2.900000000000,-0.514811044934
2.950000000000,-0.584285166969
3.000000000000,-0.653216825060
3.050000000000,-0.721221710072
3.100000000000,-0.787909807935
3.150000000000,-0.852888538500
3.200000000000,-0.915765959186
3.250000000000,-0.976154004072
3.300000000000,-1.033671728685
3.350000000000,-1.087948530541
3.400000000000,-1.138627315628
3.450000000000,-1.185367581414
3.500000000000,-1.227848387639
3.550000000000,-1.265771187112
3.600000000000,-1.298862489921
3.650000000000,-1.326876335974
3.700000000000,-1.349596552435
3.750000000000,-1.366838774605
3.800000000000,-1.378452210882
3.850000000000,-1.384321134781
3.900000000000,-1.384366089466
3.950000000000,-1.378544792847
4.000000000000,-1.366852734066
