t,x
0.000000000000,1.000000000000
0.050000000000,0.998787079229
0.100000000000,0.995297900676
0.150000000000,0.989758890445
0.200000000000,0.982397569256
0.250000000000,0.973440561772
0.300000000000,0.963111648108
0.350000000000,0.951629871798
0.400000000000,0.939207718080
0.450000000000,0.926049375739
0.500000000000,0.912349095054
0.550000000000,0.898289653679
0.600000000000,0.884040941368
0.650000000000,0.869758673604
0.700000000000,0.855583243121
0.750000000000,0.841638717308
0.800000000000,0.828031988340
0.850000000000,0.814852081722
0.900000000000,0.802169627748
0.950000000000,0.790036499127
1.000000000000,0.778485616794
1.050000000000,0.767530924661
1.100000000000,0.757167532771
1.150000000000,0.747372027104
1.200000000000,0.738102942992
1.250000000000,0.729301397906
1.300000000000,0.720891878184
1.350000000000,0.712783173109
1.400000000000,0.704869448662
1.450000000000,0.697031452220
1.500000000000,0.689137838494
1.550000000000,0.681046606097
1.600000000000,0.672606633302
1.650000000000,0.663659300801
1.700000000000,0.654040188614
1.750000000000,0.643580833753
1.800000000000,0.632110534749
1.850000000000,0.619458188814
1.900000000000,0.605454147137
1.950000000000,0.589932073651
2.000000000000,0.572730792557
2.050000000000,0.553696109978
2.100000000000,0.532682595234
2.150000000000,0.509555307535
2.200000000000,0.484191454245
2.250000000000,0.456481967349
2.300000000000,0.426332985329
2.350000000000,0.393667228315
2.400000000000,0.358425255134
2.450000000000,0.320566591721
2.500000000000,0.280070721274
2.550000000000,0.236937927502
2.600000000000,0.191189983411
2.650000000000,0.142870679121
2.700000000000,0.092046183429
2.750000000000,0.038805234972
2.800000000000,-0.016740839873
2.850000000000,-0.074458283996
2.900000000000,-0.134191241825
2.950000000000,-0.195762265952
3.000000000000,-0.258972995916
3.050000000000,-0.323605005705
3.100000000000,-0.389420815290
3.150000000000,-0.456165060282
3.200000000000,-0.523565812663
3.250000000000,-0.591336044387
3.300000000000,-0.659175224593
3.350000000000,-0.726771040165
3.400000000000,-0.793801228435
3.450000000000,-0.859935509964
3.500000000000,-0.924837608564
3.550000000000,-0.988167345017
3.600000000000,-1.049582790388
3.650000000000,-1.108742464276
3.700000000000,-1.165307563016
3.750000000000,-1.218944202488
3.800000000000,-1.269325660050
3.850000000000,-1.316134600009
3.900000000000,-1.359065267098
3.950000000000,-1.397825632521
4.000000000000,-1.432139477451
4.050000000000,-1.461748399131
4.100000000000,-1.486413725270
4.150000000000,-1.505918322930
4.200000000000,-1.520068288770
4.250000000000,-1.528694508296
4.300000000000,-1.531654072550
4.350000000000,-1.528831541643
4.400000000000,-1.520140045497
4.450000000000,-1.505522213263
4.500000000000,-1.484950923969
4.550000000000,-1.458429872179
4.600000000000,-1.425993943648
4.650000000000,-1.387709397217
4.700000000000,-1.343673850530
4.750000000000,-1.294016068422
4.800000000000,-1.238895554185
4.850000000000,-1.178501945254
4.900000000000,-1.113054216146
4.950000000000,-1.042799692833
5.000000000000,-0.968012883982
5.050000000000,-0.888994135741
5.100000000000,-0.806068117991
5.150000000000,-0.719582151083
5.200000000000,-0.629904383217
5.250000000000,-0.537421829633
5.300000000000,-0.442538285720
5.350000000000,-0.345672127054
5.400000000000,-0.247254010140
5.450000000000,-0.147724488325
5.500000000000,-0.047531557963
5.550000000000,0.052871849608
5.600000000000,0.153030414310
5.650000000000,0.252488995563
5.700000000000,0.350795206088
5.750000000000,0.447501974806
5.800000000000,0.542170082394
5.850000000000,0.634370653234
5.900000000000,0.723687587750
5.950000000000,0.809719919508
6.000000000000,0.892084081939
6.050000000000,0.970416070127
6.100000000000,1.044373483795
6.150000000000,1.113637438394
6.200000000000,1.177914332063
6.250000000000,1.236937457199
6.300000000000,1.290468446369
6.350000000000,1.338298543421
6.400000000000,1.380249691787
6.450000000000,1.416175433203
6.500000000000,1.445961611293
6.550000000000,1.469526875809
6.600000000000,1.486822984585
6.650000000000,1.497834901640
6.700000000000,1.502580691216
6.750000000000,1.501111208857
6.800000000000,1.493509592023
6.850000000000,1.479890554013
6.900000000000,1.460399486315
6.950000000000,1.435211375720
7.000000000000,1.404529543791
7.050000000000,1.368584217427
7.100000000000,1.327630940371
7.150000000000,1.281948836549
7.200000000000,1.231838737094
7.250000000000,1.177621183782
7.300000000000,1.119634322414
7.350000000000,1.058231700363
7.400000000000,0.993779983116
7.450000000000,0.926656605149
7.500000000000,0.857247370855
7.550000000000,0.785944021549
7.600000000000,0.713141784734
7.650000000000,0.639236921901
7.700000000000,0.564624291086
7.750000000000,0.489694940242
7.800000000000,0.414833747235
7.850000000000,0.340417121906
7.900000000000,0.266810785150
7.950000000000,0.194367639401
8.000000000000,0.123425744228
8.050000000000,0.054306409993
8.100000000000,-0.012687578343
8.150000000000,-0.077273596109
8.200000000000,-0.139190662365
8.250000000000,-0.198200762812
8.300000000000,-0.254090004257
8.350000000000,-0.306669593864
8.400000000000,-0.355776637693
8.450000000000,-0.401274754284
8.500000000000,-0.443054500313
8.550000000000,-0.481033606700
8.600000000000,-0.515157024831
8.650000000000,-0.545396783899
8.700000000000,-0.571751661656
8.750000000000,-0.594246672173
8.800000000000,-0.612932375458
8.850000000000,-0.627884015010
8.900000000000,-0.639200490547
8.950000000000,-0.647003174302
9.000000000000,-0.651434580314
9.050000000000,-0.652656897158
9.100000000000,-0.650850395451
9.150000000000,-0.646211722347
9.200000000000,-0.638952095938
9.250000000000,-0.629295413173
9.300000000000,-0.617476285450
9.350000000000,-0.603738016489
9.400000000000,-0.588330537470
9.450000000000,-0.571508314646
9.500000000000,-0.553528244800
9.550000000000,-0.534647553936
9.600000000000,-0.515121714524
9.650000000000,-0.495202396427
9.700000000000,-0.475135466364
9.750000000000,-0.455159050337
9.800000000000,-0.435501672985
9.850000000000,-0.416380487212
9.900000000000,-0.397999606751
9.950000000000,-0.380548553554
10.000000000000,-0.364200831027
10.050000000000,-0.349112633197
10.100000000000,-0.335421698896
10.150000000000,-0.323246318959
10.200000000000,-0.312684503315
10.250000000000,-0.303813313678
10.300000000000,-0.296688366333
10.350000000000,-0.291343508249
10.400000000000,-0.287790668509
10.450000000000,-0.286019885753
10.500000000000,-0.285999511048
10.550000000000,-0.287676584337
10.600000000000,-0.290977381321
10.650000000000,-0.295808126433
10.700000000000,-0.302055866316
10.750000000000,-0.309589497079
10.800000000000,-0.318260937464
10.850000000000,-0.327906439005
10.900000000000,-0.338348023272
10.950000000000,-0.349395035347
11.000000000000,-0.360845801844
11.050000000000,-0.372489381024
11.100000000000,-0.384107391855
11.150000000000,-0.395475908336
11.200000000000,-0.406367404847
11.250000000000,-0.416552737995
11.300000000000,-0.425803150059
11.350000000000,-0.433892279031
11.400000000000,-0.440598160164
11.450000000000,-0.445705203968
11.500000000000,-0.449006135769
11.550000000000,-0.450303882197
11.600000000000,-0.449413390324
11.650000000000,-0.446163365654
11.700000000000,-0.440397915714
11.750000000000,-0.431978086671
11.800000000000,-0.420783281144
11.850000000000,-0.406712546199
11.900000000000,-0.389685721476
11.950000000000,-0.369644438317
12.000000000000,-0.346552961882
12.050000000000,-0.320398869319
12.100000000000,-0.291193558214
12.150000000000,-0.258972580773
12.200000000000,-0.223795800412
12.250000000000,-0.185747368707
12.300000000000,-0.144935521925
12.350000000000,-0.101492197665
12.400000000000,-0.055572473404
12.450000000000,-0.007353830045
12.500000000000,0.042964755198
12.550000000000,0.095163881007
12.600000000000,0.149004952493
12.650000000000,0.204231562141
12.700000000000,0.260571012170
12.750000000000,0.317735968268
12.800000000000,0.375426233703
12.850000000000,0.433330631931
12.900000000000,0.491128985004
12.950000000000,0.548494174370
13.000000000000,0.605094270032
13.050000000000,0.660594713511
13.100000000000,0.714660539611
13.150000000000,0.766958621691
