t,x
0.000000000000,1.000000000000
0.050000000000,0.998781881294
0.100000000000,0.995256504997
0.150000000000,0.989620073877
0.200000000000,0.982071297909
0.250000000000,0.972810008925
0.300000000000,0.962035792755
0.350000000000,0.949946646541
0.400000000000,0.936737668702
0.450000000000,0.922599788806
0.500000000000,0.907718544353
0.550000000000,0.892272911130
0.600000000000,0.876434193515
0.650000000000,0.860364980677
0.700000000000,0.844218174265
0.750000000000,0.828136092726
0.800000000000,0.812249656931
0.850000000000,0.796677661325
0.900000000000,0.781526134299
0.950000000000,0.766887790973
1.000000000000,0.752841581038
1.050000000000,0.739452333762
1.100000000000,0.726770501693
1.150000000000,0.714832004051
1.200000000000,0.703658170213
1.250000000000,0.693255783123
1.300000000000,0.683617221919
1.350000000000,0.674720702470
1.400000000000,0.666530613992
1.450000000000,0.658997949353
1.500000000000,0.652060826154
1.550000000000,0.645645095165
1.600000000000,0.639665032187
1.650000000000,0.634024108974
1.700000000000,0.628615838353
1.750000000000,0.623324688318
1.800000000000,0.618027059438
1.850000000000,0.612592319594
1.900000000000,0.606883889702
1.950000000000,0.600760373834
2.000000000000,0.594076726848
2.050000000000,0.586685452443
2.100000000000,0.578437824393
2.150000000000,0.569185123548
2.200000000000,0.558779883106
2.250000000000,0.547077134606
2.300000000000,0.533935647076
2.350000000000,0.519219151795
2.400000000000,0.502797545190
2.450000000000,0.484548062513
2.500000000000,0.464356415075
2.550000000000,0.442117884020
2.600000000000,0.417738363824
2.650000000000,0.391135349011
2.700000000000,0.362238857821
2.750000000000,0.330992286963
2.800000000000,0.297353191896
2.850000000000,0.261293987531
2.900000000000,0.222802564629
2.950000000000,0.181882817668
3.000000000000,0.138555080382
3.050000000000,0.092856465728
3.100000000000,0.044841107504
3.150000000000,-0.005419698578
3.200000000000,-0.057837456052
3.250000000000,-0.112306532186
3.300000000000,-0.168704326351
3.350000000000,-0.226891542232
3.400000000000,-0.286712563293
3.450000000000,-0.347995930311
3.500000000000,-0.410554919243
3.550000000000,-0.474188217127
3.600000000000,-0.538680693158
3.650000000000,-0.603804261570
3.700000000000,-0.669318832390
3.750000000000,-0.734973345686
3.800000000000,-0.800506884396
3.850000000000,-0.865649860407
3.900000000000,-0.930125268101
3.950000000000,-0.993649999212
4.000000000000,-1.055936212429
4.050000000000,-1.116692750879
4.100000000000,-1.175626600310
4.150000000000,-1.232444380520
4.200000000000,-1.286853862378
4.250000000000,-1.338565502551
4.300000000000,-1.387293987956
4.350000000000,-1.432759781821
4.400000000000,-1.474690663161
4.450000000000,-1.512823251500
4.500000000000,-1.546904508645
4.550000000000,-1.576693209412
4.600000000000,-1.601961373292
4.650000000000,-1.622495649213
4.700000000000,-1.638098645716
4.750000000000,-1.648590199133
4.800000000000,-1.653808572586
4.850000000000,-1.653611578953
4.900000000000,-1.647877621298
4.950000000000,-1.636506644636
5.000000000000,-1.619420993304
5.050000000000,-1.596566168678
5.100000000000,-1.567911482437
5.150000000000,-1.533450601073
5.200000000000,-1.493201977875
5.250000000000,-1.447209169174
5.300000000000,-1.395541032167
5.350000000000,-1.338291802267
5.400000000000,-1.275581048476
5.450000000000,-1.207553505920
5.500000000000,-1.134378785268
5.550000000000,-1.056250959398
5.600000000000,-0.973388028268
5.650000000000,-0.886031263591
5.700000000000,-0.794444435495
5.750000000000,-0.698912923977
5.800000000000,-0.599742718531
5.850000000000,-0.497259309923
5.900000000000,-0.391806478622
5.950000000000,-0.283744984969
6.000000000000,-0.173451166639
6.050000000000,-0.061315449480
6.100000000000,0.052259221747
6.150000000000,0.166859025770
6.200000000000,0.282060972986
6.250000000000,0.397434671703
6.300000000000,0.512544144387
6.350000000000,0.626949685588
6.400000000000,0.740209752946
6.450000000000,0.851882882510
6.500000000000,0.961529619385
6.550000000000,1.068714454660
6.600000000000,1.173007759453
6.650000000000,1.273987706890
6.700000000000,1.371242172868
6.750000000000,1.464370606469
6.800000000000,1.552985861045
6.850000000000,1.636715977109
6.900000000000,1.715205908368
6.950000000000,1.788119182477
7.000000000000,1.855139488368
7.050000000000,1.915972182318
7.100000000000,1.970345705289
7.150000000000,2.018012904461
7.200000000000,2.058752252321
7.250000000000,2.092368957114
7.300000000000,2.118695958993
7.350000000000,2.137594806686
7.400000000000,2.148956410097
7.450000000000,2.152701664796
7.500000000000,2.148781944979
7.550000000000,2.137179462063
7.600000000000,2.117907486752
7.650000000000,2.091010433010
7.700000000000,2.056563803071
7.750000000000,2.014673993229
7.800000000000,1.965477960858
7.850000000000,1.909142753731
7.900000000000,1.845864903395
7.950000000000,1.775869684985
8.000000000000,1.699410246516
8.050000000000,1.616766611295
8.100000000000,1.528244557746
8.150000000000,1.434174381469
8.200000000000,1.334909544989
8.250000000000,1.230825221133
8.300000000000,1.122316736531
8.350000000000,1.009797922199
8.400000000000,0.893699378613
8.450000000000,0.774466663114
8.500000000000,0.652558407843
8.550000000000,0.528444376759
8.600000000000,0.402603470597
8.650000000000,0.275521688847
8.700000000000,0.147690058108
8.750000000000,0.019602536263
8.800000000000,-0.108246097870
8.850000000000,-0.235362359760
8.900000000000,-0.361256169514
8.950000000000,-0.485442947665
9.000000000000,-0.607445686752
9.050000000000,-0.726796989153
9.100000000000,-0.843041061804
9.150000000000,-0.955735658619
9.200000000000,-1.064453961673
9.250000000000,-1.168786392504
9.300000000000,-1.268342345211
9.350000000000,-1.362751833402
9.400000000000,-1.451667043442
9.450000000000,-1.534763786895
9.500000000000,-1.611742845549
9.550000000000,-1.682331202894
9.600000000000,-1.746283156482
9.650000000000,-1.803381306154
9.700000000000,-1.853437413713
9.750000000000,-1.896293130226
9.800000000000,-1.931820587766
9.850000000000,-1.959922853065
9.900000000000,-1.980534241167
9.950000000000,-1.993620487879
10.000000000000,-1.999178780459
10.050000000000,-1.997237646646
10.100000000000,-1.987856702835
10.150000000000,-1.971126262844
10.200000000000,-1.947166809380
10.250000000000,-1.916128330975
