t,x
0.000000000000,1.000000000000
0.050000000000,0.998755462232
0.100000000000,0.995045700725
0.150000000000,0.988910958148
0.200000000000,0.980397320417
0.250000000000,0.969556571597
0.300000000000,0.956446035318
0.350000000000,0.941128403176
0.400000000000,0.923671550605
0.450000000000,0.904148340737
0.500000000000,0.882636416817
0.550000000000,0.859217983725
0.600000000000,0.833979579217
0.650000000000,0.807011835515
0.700000000000,0.778409231859
0.750000000000,0.748269838722
0.800000000000,0.716695054335
0.850000000000,0.683789334235
0.900000000000,0.649659914537
0.950000000000,0.614416529659
1.000000000000,0.578171125226
1.050000000000,0.541037566887
1.100000000000,0.503131345809
1.150000000000,0.464569281580
1.200000000000,0.425469223289
1.250000000000,0.385949749525
1.300000000000,0.346129868060
1.350000000000,0.306128715957
1.400000000000,0.266065260860
1.450000000000,0.226058004187
1.500000000000,0.186224686978
1.550000000000,0.146681999101
1.600000000000,0.107545292530
1.650000000000,0.068928299398
1.700000000000,0.030942855489
1.750000000000,-0.006301370158
1.800000000000,-0.042697138893
1.850000000000,-0.078139898721
1.900000000000,-0.112528032588
1.950000000000,-0.145763098117
2.000000000000,-0.177750058221
2.050000000000,-0.208397502077
2.100000000000,-0.237617855961
2.150000000000,-0.265327583447
2.200000000000,-0.291447374559
2.250000000000,-0.315902323420
2.300000000000,-0.338622094047
2.350000000000,-0.359541073916
2.400000000000,-0.378598514980
2.450000000000,-0.395738661859
2.500000000000,-0.410910866932
2.550000000000,-0.424069692126
2.600000000000,-0.435174997199
2.650000000000,-0.444192014374
2.700000000000,-0.451091409204
2.750000000000,-0.455849327579
2.800000000000,-0.458447428838
2.850000000000,-0.458872904961
2.900000000000,-0.457118485875
2.950000000000,-0.453182430911
3.000000000000,-0.447068506527
3.050000000000,-0.438785950403
3.100000000000,-0.428349422064
3.150000000000,-0.415778940242
3.200000000000,-0.401099807172
3.250000000000,-0.384342520095
3.300000000000,-0.365542670248
3.350000000000,-0.344740829649
3.400000000000,-0.321982426027
3.450000000000,-0.297317606266
3.500000000000,-0.270801088760
3.550000000000,-0.242492005102
3.600000000000,-0.212453731556
3.650000000000,-0.180753710784
3.700000000000,-0.147463264313
3.750000000000,-0.112657396276
3.800000000000,-0.076414588930
3.850000000000,-0.038816590528
3.900000000000,0.000051803900
3.950000000000,0.040102978272
4.000000000000,0.081246727099
4.050000000000,0.123390492422
4.100000000000,0.166439605448
4.150000000000,0.210297532244
4.200000000000,0.254866122859
4.250000000000,0.300045863238
4.300000000000,0.345736129288
4.350000000000,0.391835442446
4.400000000000,0.438241726107
4.450000000000,0.484852562271
4.500000000000,0.531565447766
4.550000000000,0.578278049407
4.600000000000,0.624888457471
4.650000000000,0.671295436843
4.700000000000,0.717398675251
4.750000000000,0.763099027949
4.800000000000,0.808298758288
4.850000000000,0.852901773572
4.900000000000,0.896813855649
4.950000000000,0.939942885681
5.000000000000,0.982199062568
5.050000000000,1.023495114501
5.100000000000,1.063746503171
5.150000000000,1.102871620139
5.200000000000,1.140791974930
5.250000000000,1.177432374425
5.300000000000,1.212721093140
5.350000000000,1.246590034009
5.400000000000,1.278974879339
5.450000000000,1.309815231577
5.500000000000,1.339054743623
5.550000000000,1.366641238388
5.600000000000,1.392526817374
5.650000000000,1.416667958041
5.700000000000,1.439025599791
5.750000000000,1.459565218405
5.800000000000,1.478256888799
5.850000000000,1.495075336008
5.900000000000,1.509999974331
5.950000000000,1.523014934592
6.000000000000,1.534109079514
6.050000000000,1.543276007221
6.100000000000,1.550514042928
6.150000000000,1.555826218885
6.200000000000,1.559220242700
6.250000000000,1.560708454164
6.300000000000,1.560307770749
6.350000000000,1.558039621972
6.400000000000,1.553929872844
6.450000000000,1.548008736647
6.500000000000,1.540310677310
6.550000000000,1.530874301683
6.600000000000,1.519742242025
6.650000000000,1.506961029048
6.700000000000,1.492580955877
6.750000000000,1.476655933324
6.800000000000,1.459243336860
6.850000000000,1.440403845727
6.900000000000,1.420201274616
6.950000000000,1.398702398378
7.000000000000,1.375976770232
7.050000000000,1.352096533965
7.100000000000,1.327136230610
7.150000000000,1.301172600120
7.200000000000,1.274284378562
7.250000000000,1.246552091339
7.300000000000,1.218057843004
7.350000000000,1.188885104185
7.400000000000,1.159118496169
7.450000000000,1.128843573708
7.500000000000,1.098146606582
7.550000000000,1.067114360477
7.600000000000,1.035833877727
7.650000000000,1.004392258469
7.700000000000,0.972876442747
7.750000000000,0.941372994113
7.800000000000,0.909967885254
7.850000000000,0.878746286167
7.900000000000,0.847792355397
7.950000000000,0.817189034851
8.000000000000,0.787017848668
8.050000000000,0.757358706642
8.100000000000,0.728289712655
8.150000000000,0.699886978570
8.200000000000,0.672224444037
8.250000000000,0.645373702611
8.300000000000,0.619403834600
8.350000000000,0.594381247016
8.400000000000,0.570369521000
8.450000000000,0.547429267063
8.500000000000,0.525617988456
8.550000000000,0.504989952981
8.600000000000,0.485596073515
8.650000000000,0.467483797506
8.700000000000,0.450697005656
8.750000000000,0.435275920024
8.800000000000,0.421257021707
8.850000000000,0.408672978269
8.900000000000,0.397552581051
8.950000000000,0.387920692460
9.000000000000,0.379798203329
9.050000000000,0.373202000396
9.100000000000,0.368144943939
9.150000000000,0.364635855565
9.200000000000,0.362679516146
9.250000000000,0.362276673833
9.300000000000,0.363424062107
9.350000000000,0.366114427749
9.400000000000,0.370336568618
9.450000000000,0.376075381099
9.500000000000,0.383311917043
9.550000000000,0.392023450023
9.600000000000,0.402183550683
9.650000000000,0.413762170948
9.700000000000,0.426725736857
9.750000000000,0.441037249714
9.800000000000,0.456656395295
9.850000000000,0.473539660782
9.900000000000,0.491640459086
9.950000000000,0.510909260242
10.000000000000,0.531293729472
10.050000000000,0.552738871578
10.100000000000,0.575187181246
10.150000000000,0.598578798872
10.200000000000,0.622851671481
10.250000000000,0.647941718330
10.300000000000,0.673783000739
10.350000000000,0.700307895725
10.400000000000,0.727447272965
10.450000000000,0.755130674655
10.500000000000,0.783286497780
10.550000000000,0.811842178345
10.600000000000,0.840724377084
10.650000000000,0.869859166192
10.700000000000,0.899172216593
10.750000000000,0.928588985288
10.800000000000,0.958034902305
10.850000000000,0.987435556797
10.900000000000,1.016716881820
10.950000000000,1.045805337337
11.000000000000,1.074628091011
11.050000000000,1.103113196333
11.100000000000,1.131189767664
11.150000000000,1.158788151762
11.200000000000,1.185840095401
11.250000000000,1.212278908655
11.300000000000,1.238039623490
11.350000000000,1.263059147275
11.400000000000,1.287276410857
11.450000000000,1.310632510868
11.500000000000,1.333070845922
11.550000000000,1.354537246405
11.600000000000,1.374980097564
11.650000000000,1.394350455615
11.700000000000,1.412602156626
11.750000000000,1.429691917928
11.800000000000,1.445579431853
11.850000000000,1.460227451583
11.900000000000,1.473601868959
11.950000000000,1.485671784075
12.000000000000,1.496409566539
12.050000000000,1.505790908282
12.100000000000,1.513794867830
12.150000000000,1.520403905967
12.200000000000,1.525603912749
12.250000000000,1.529384225832
12.300000000000,1.531737640132
12.350000000000,1.532660408818
12.400000000000,1.532152235685
12.450000000000,1.530216258974
12.500000000000,1.526859026711
12.550000000000,1.522090463680
12.600000000000,1.515923830150
12.650000000000,1.508375672494
12.700000000000,1.499465765872
12.750000000000,1.489217049159
12.800000000000,1.477655552312
12.850000000000,1.464810316406
12.900000000000,1.450713306565
12.950000000000,1.435399318044
13.000000000000,1.418905875731
13.050000000000,1.401273127355
13.100000000000,1.382543730693
13.150000000000,1.362762735082
13.200000000000,1.341977457582
13.250000000000,1.320237354090
13.300000000000,1.297593885792
13.350000000000,1.274100381271
13.400000000000,1.249811894664
13.450000000000,1.224785060232
13.500000000000,1.199077943716
13.550000000000,1.172749890876
13.600000000000,1.145861373608
13.650000000000,1.118473834012
13.700000000000,1.090649526844
13.750000000000,1.062451360720
13.800000000000,1.033942738496
13.850000000000,1.005187397220
13.900000000000,0.976249248051
13.950000000000,0.947192216552
14.000000000000,0.918080083751
14.050000000000,0.888976328361
14.100000000000,0.859943970547
14.150000000000,0.831045417623
14.200000000000,0.802342312055
14.250000000000,0.773895382133
14.300000000000,0.745764295674
14.350000000000,0.718007517108
14.400000000000,0.690682168279
14.450000000000,0.663843893303
14.500000000000,0.637546727779
14.550000000000,0.611842972680
14.600000000000,0.586783073195
14.650000000000,0.562415502820
14.700000000000,0.538786652938
14.750000000000,0.515940728155
14.800000000000,0.493919647612
14.850000000000,0.472762952497
14.900000000000,0.452507719951
14.950000000000,0.433188483558
15.000000000000,0.414837160569
15.050000000000,0.397482986031
15.100000000000,0.381152453930
15.150000000000,0.365869265471
15.200000000000,0.351654284581
15.250000000000,0.338525500722
15.300000000000,0.326497999052
15.350000000000,0.315583937994
15.400000000000,0.305792534205
15.450000000000,0.297130054976
15.500000000000,0.289599818018
15.550000000000,0.283202198613
15.600000000000,0.277934644071
15.650000000000,0.273791695425
15.700000000000,0.270765016256
15.750000000000,0.268843428575
15.800000000000,0.268012955597
15.850000000000,0.268256871293
15.900000000000,0.269555756562
15.950000000000,0.271887561829
16.000000000000,0.275227675903
16.050000000000,0.279549000886
16.100000000000,0.284822032906
16.150000000000,0.291014948456
16.200000000000,0.298093696093
16.250000000000,0.306022093234
16.300000000000,0.314761927793
16.350000000000,0.324273064373
16.400000000000,0.334513554730
16.450000000000,0.345439752214
16.500000000000,0.357006429870
16.550000000000,0.369166901907
16.600000000000,0.381873148191
16.650000000000,0.395075941461
16.700000000000,0.408724976916
16.750000000000,0.422769003847
16.800000000000,0.437155958985
16.850000000000,0.451833101202
16.900000000000,0.466747147244
16.950000000000,0.481844408141
17.000000000000,0.497070925949
17.050000000000,0.512372610491
17.100000000000,0.527695375745
17.150000000000,0.542985275549
17.200000000000,0.558188638285
17.250000000000,0.573252200207
17.300000000000,0.588123237097
17.350000000000,0.602749693919
17.400000000000,0.617080312164
17.450000000000,0.631064754579
17.500000000000,0.644653726978
17.550000000000,0.657799096850
17.600000000000,0.670454008487
17.650000000000,0.682572994352
17.700000000000,0.694112082440
17.750000000000,0.705028899370
17.800000000000,0.715282768997
17.850000000000,0.724834806282
17.900000000000,0.733648006255
17.950000000000,0.741687327830
18.000000000000,0.748919772324
18.050000000000,0.755314456489
18.100000000000,0.760842679909
18.150000000000,0.765477986621
18.200000000000,0.769196220840
18.250000000000,0.771975576675
18.300000000000,0.773796641730
18.350000000000,0.774642434541
18.400000000000,0.774498435755
18.450000000000,0.773352613020
18.500000000000,0.771195439560
18.550000000000,0.768019906406
18.600000000000,0.763821528292
18.650000000000,0.758598343239
18.700000000000,0.752350905845
18.750000000000,0.745082274337
18.800000000000,0.736797991457
18.850000000000,0.727506059239
18.900000000000,0.717216907794
18.950000000000,0.705943358190
19.000000000000,0.693700579565
19.050000000000,0.680506040599
19.100000000000,0.666379455497
19.150000000000,0.651342724648
19.200000000000,0.635419870127
19.250000000000,0.618636966233
19.300000000000,0.601022065259
19.350000000000,0.582605118706
19.400000000000,0.563417894149
19.450000000000,0.543493887998
19.500000000000,0.522868234384
19.550000000000,0.501577610416
19.600000000000,0.479660138069
19.650000000000,0.457155282957
19.700000000000,0.434103750265
19.750000000000,0.410547378110
19.800000000000,0.386529028608
19.850000000000,0.362092476941
19.900000000000,0.337282298693
19.950000000000,0.312143755756
20.000000000000,0.286722681101
20.050000000000,0.261065362693
20.100000000000,0.235218426857
20.150000000000,0.209228721382
20.200000000000,0.183143198654
20.250000000000,0.157008799119
20.300000000000,0.130872335347
20.350000000000,0.104780377010
20.400000000000,0.078779137020
20.450000000000,0.052914359143
20.500000000000,0.027231207336
20.550000000000,0.001774157078
20.600000000000,-0.023413111030
20.650000000000,-0.048287815157
20.700000000000,-0.072808173380
20.750000000000,-0.096933501813
20.800000000000,-0.120624309516
20.850000000000,-0.143842389956
20.900000000000,-0.166550908804
20.950000000000,-0.188714487881
21.000000000000,-0.210299285046
21.050000000000,-0.231273069862
21.100000000000,-0.251605294863
21.150000000000,-0.271267162271
21.200000000000,-0.290231686016
21.250000000000,-0.308473748935
21.300000000000,-0.325970155020
21.350000000000,-0.342699676618
21.400000000000,-0.358643096491
21.450000000000,-0.373783244651
21.500000000000,-0.388105029909
21.550000000000,-0.401595466081
21.600000000000,-0.414243692826
21.650000000000,-0.426040991063
