t,x
0.000000000000,1.000000000000
0.050000000000,0.998772522241
0.100000000000,0.995181887661
0.150000000000,0.989369401546
0.200000000000,0.981480636145
0.250000000000,0.971664764235
0.300000000000,0.960073889023
0.350000000000,0.946862372749
0.400000000000,0.932186166312
0.450000000000,0.916202142237
0.500000000000,0.899067433260
0.550000000000,0.880938778784
0.600000000000,0.861971881397
0.650000000000,0.842320775621
0.700000000000,0.822137210975
0.750000000000,0.801570051389
0.800000000000,0.780764692943
0.850000000000,0.759862501809
0.900000000000,0.739000274213
0.950000000000,0.718309720149
1.000000000000,0.697916972460
1.050000000000,0.677942122847
1.100000000000,0.658498786234
1.150000000000,0.639693694822
1.200000000000,0.621626323072
1.250000000000,0.604388544723
1.300000000000,0.588064322858
1.350000000000,0.572729433900
1.400000000000,0.558451226302
1.450000000000,0.545288414595
1.500000000000,0.533290909298
1.550000000000,0.522499683113
1.600000000000,0.512946673664
1.650000000000,0.504654722952
1.700000000000,0.497637553533
1.750000000000,0.491899781353
1.800000000000,0.487436964987
1.850000000000,0.484235690976
1.900000000000,0.482273694774
1.950000000000,0.481520016738
2.000000000000,0.481935192465
2.050000000000,0.483471476662
2.100000000000,0.486073099630
2.150000000000,0.489676555332
2.200000000000,0.494210919916
2.250000000000,0.499598199463
2.300000000000,0.505753705619
2.350000000000,0.512586457716
2.400000000000,0.519999609847
2.450000000000,0.527890901336
2.500000000000,0.536153128926
2.550000000000,0.544674638950
2.600000000000,0.553339837701
2.650000000000,0.562029718122
2.700000000000,0.570622400937
2.750000000000,0.578993688236
2.800000000000,0.587017627542
2.850000000000,0.594567084314
2.900000000000,0.601514320836
2.950000000000,0.607731579424
3.000000000000,0.613091667838
3.050000000000,0.617468544821
3.100000000000,0.620737903655
3.150000000000,0.622777751652
3.200000000000,0.623468983488
3.250000000000,0.622695946334
3.300000000000,0.620346994742
3.350000000000,0.616315033293
3.400000000000,0.610498045042
3.450000000000,0.602799603846
3.500000000000,0.593129368714
3.550000000000,0.581403558371
3.600000000000,0.567545404295
3.650000000000,0.551485580550
3.700000000000,0.533162608827
3.750000000000,0.512523237157
3.800000000000,0.489522790873
3.850000000000,0.464125494473
3.900000000000,0.436304763130
3.950000000000,0.406043462686
4.000000000000,0.373334137089
4.050000000000,0.338179202317
4.100000000000,0.300591105939
4.150000000000,0.260592451597
4.200000000000,0.218216087774
4.250000000000,0.173505160359
4.300000000000,0.126513128611
4.350000000000,0.077303744257
4.400000000000,0.025950993580
4.450000000000,-0.027460997545
4.500000000000,-0.082838095556
4.550000000000,-0.140076327867
4.600000000000,-0.199062087925
4.650000000000,-0.259672376240
4.700000000000,-0.321775076801
4.750000000000,-0.385229268207
4.800000000000,-0.449885568697
4.850000000000,-0.515586514189
4.900000000000,-0.582166968290
4.950000000000,-0.649454563155
5.000000000000,-0.717270169970
5.050000000000,-0.785428397712
5.100000000000,-0.853738118773
