t,x
0.000000000000,1.000000000000
0.050000000000,0.998788534416
0.100000000000,0.995309482578
0.150000000000,0.989797691280
0.200000000000,0.982488640501
0.250000000000,0.973616252550
0.300000000000,0.963410752821
0.350000000000,0.952096599054
0.400000000000,0.939890495385
0.450000000000,0.926999506733
0.500000000000,0.913619288174
0.550000000000,0.899932443009
0.600000000000,0.886107022134
0.650000000000,0.872295176146
0.700000000000,0.858631970370
0.750000000000,0.845234371620
0.800000000000,0.832200414157
0.850000000000,0.819608550783
0.900000000000,0.807517193565
0.950000000000,0.795964447107
1.000000000000,0.784968035753
1.050000000000,0.774525424527
1.100000000000,0.764614132072
1.150000000000,0.755192232287
1.200000000000,0.746199039857
1.250000000000,0.737555973379
1.300000000000,0.729167588385
1.350000000000,0.720922771172
1.400000000000,0.712696083066
1.450000000000,0.704349243536
1.500000000000,0.695732739468
1.550000000000,0.686687546858
1.600000000000,0.677046950301
1.650000000000,0.666638444847
1.700000000000,0.655285704124
1.750000000000,0.642810598055
1.800000000000,0.629035243126
1.850000000000,0.613784067832
1.900000000000,0.596885875794
1.950000000000,0.578175889052
2.000000000000,0.557497754128
2.050000000000,0.534705493740
2.100000000000,0.509665387442
2.150000000000,0.482257764992
2.200000000000,0.452378696904
2.250000000000,0.419941567411
2.300000000000,0.384878516001
2.350000000000,0.347141734623
2.400000000000,0.306704608845
2.450000000000,0.263562692391
2.500000000000,0.217734505788
2.550000000000,0.169262151225
2.600000000000,0.118211737139
2.650000000000,0.064673607513
2.700000000000,0.008762372415
2.750000000000,-0.049383262165
2.800000000000,-0.109600865539
2.850000000000,-0.171704853403
2.900000000000,-0.235487255980
2.950000000000,-0.300718678910
3.000000000000,-0.367149451006
3.050000000000,-0.434510951552
3.100000000000,-0.502517108363
3.150000000000,-0.570866056474
3.200000000000,-0.639241946023
3.250000000000,-0.707316886700
3.300000000000,-0.774753014991
3.350000000000,-0.841204669478
3.400000000000,-0.906320658494
3.450000000000,-0.969746603711
3.500000000000,-1.031127342518
3.550000000000,-1.090109371551
3.600000000000,-1.146343313322
3.650000000000,-1.199486387617
3.700000000000,-1.249204869232
3.750000000000,-1.295176513601
3.800000000000,-1.337092932033
3.850000000000,-1.374661898577
3.900000000000,-1.407609570928
3.950000000000,-1.435682608388
4.000000000000,-1.458650170549
4.050000000000,-1.476305781205
4.100000000000,-1.488469042921
4.150000000000,-1.494987188734
4.200000000000,-1.495736458609
4.250000000000,-1.490623289523
4.300000000000,-1.479585309374
4.350000000000,-1.462592126324
4.400000000000,-1.439645906653
4.450000000000,-1.410781735742
4.500000000000,-1.376067758360
4.550000000000,-1.335605096040
4.600000000000,-1.289527540964
4.650000000000,-1.238001027385
4.700000000000,-1.181222883274
4.750000000000,-1.119420866449
4.800000000000,-1.052851991074
4.850000000000,-0.981801151913
4.900000000000,-0.906579555249
4.950000000000,-0.827522966773
5.000000000000,-0.744989788128
5.050000000000,-0.659358975044
5.100000000000,-0.571027811176
5.150000000000,-0.480409552844
5.200000000000,-0.387930960803
5.250000000000,-0.294029736051
5.300000000000,-0.199151877384
5.350000000000,-0.103748978985
5.400000000000,-0.008275486809
5.450000000000,0.086814067158
5.500000000000,0.181067833535
5.550000000000,0.274039397769
5.600000000000,0.365290496793
5.650000000000,0.454393681166
5.700000000000,0.540934904163
5.750000000000,0.624516019787
5.800000000000,0.704757172339
5.850000000000,0.781299060967
5.900000000000,0.853805063505
5.950000000000,0.921963204953
6.000000000000,0.985487957067
6.050000000000,1.044121856753
6.100000000000,1.097636932278
6.150000000000,1.145835927713
6.200000000000,1.188553317488
6.250000000000,1.225656104452
6.300000000000,1.257044396433
6.350000000000,1.282651757868
6.400000000000,1.302445334735
6.450000000000,1.316425752650
6.500000000000,1.324626789633
6.550000000000,1.327114826686
6.600000000000,1.323988080930
6.650000000000,1.315375627620
6.700000000000,1.301436218859
6.750000000000,1.282356908330
6.800000000000,1.258351492709
6.850000000000,1.229658781768
6.900000000000,1.196540710377
6.950000000000,1.159280306728
7.000000000000,1.118179532126
7.050000000000,1.073557008585
7.100000000000,1.025745651221
7.150000000000,0.975090223102
7.200000000000,0.921944830711
7.250000000000,0.866670378567
7.300000000000,0.809632001755
7.350000000000,0.751196495269
7.400000000000,0.691729758957
7.450000000000,0.631594276732
7.500000000000,0.571146648352
7.550000000000,0.510735191631
7.600000000000,0.450697632328
7.650000000000,0.391358898278
7.700000000000,0.333029033434
7.750000000000,0.276001246579
7.800000000000,0.220550108357
7.850000000000,0.166929909137
7.900000000000,0.115373188938
7.950000000000,0.066089449319
8.000000000000,0.019264055709
8.050000000000,-0.024942662806
8.100000000000,-0.066396110767
8.150000000000,-0.104987916762
8.200000000000,-0.140636214659
8.250000000000,-0.173285714914
8.300000000000,-0.202907566842
8.350000000000,-0.229499014293
8.400000000000,-0.253082848802
8.450000000000,-0.273706665768
8.500000000000,-0.291441930748
8.550000000000,-0.306382864358
8.600000000000,-0.318645155659
8.650000000000,-0.328364515189
8.700000000000,-0.335695079995
8.750000000000,-0.340807684139
8.800000000000,-0.343888009133
8.850000000000,-0.345134629657
8.900000000000,-0.344756970675
8.950000000000,-0.342973192703
9.000000000000,-0.340008022496
9.050000000000,-0.336090546810
9.100000000000,-0.331451987114
9.150000000000,-0.326323473249
9.200000000000,-0.320933833988
9.250000000000,-0.315507422282
9.300000000000,-0.310261992655
9.350000000000,-0.305406647784
9.400000000000,-0.301139870702
9.450000000000,-0.297647658383
9.500000000000,-0.295101771618
9.550000000000,-0.293658115182
9.600000000000,-0.293455261220
9.650000000000,-0.294613127652
9.700000000000,-0.297231822155
9.750000000000,-0.301390660965
9.800000000000,-0.307147370357
9.850000000000,-0.314537477202
9.900000000000,-0.323573893532
9.950000000000,-0.334246698468
10.000000000000,-0.346523119353
10.050000000000,-0.360347712311
10.100000000000,-0.375642740923
10.150000000000,-0.392308750109
10.200000000000,-0.410225330791
10.250000000000,-0.429252069372
10.300000000000,-0.449229674640
10.350000000000,-0.469981273272
10.400000000000,-0.491313863779
10.450000000000,-0.513019917494
10.500000000000,-0.534879113994
10.550000000000,-0.556660197316
10.600000000000,-0.578122938315
10.650000000000,-0.599020187681
10.700000000000,-0.619100003391
