t,x
0.000000000000,1.000000000000
0.050000000000,0.998779801786
0.100000000000,0.995239934042
0.150000000000,0.989564450444
0.200000000000,0.981940382610
0.250000000000,0.972556552514
0.300000000000,0.961602395660
0.350000000000,0.949266800926
0.400000000000,0.935736972870
0.450000000000,0.921197322149
0.500000000000,0.905828389488
0.550000000000,0.889805808488
0.600000000000,0.873299312286
0.650000000000,0.856471788850
0.700000000000,0.839478389440
0.750000000000,0.822465694429
0.800000000000,0.805570940411
0.850000000000,0.788921312176
0.900000000000,0.772633302782
0.950000000000,0.756812144612
1.000000000000,0.741551313916
1.050000000000,0.726932110982
1.100000000000,0.713023317657
1.150000000000,0.699880933567
1.200000000000,0.687547991979
1.250000000000,0.676054455830
1.300000000000,0.665417194051
1.350000000000,0.655640037918
1.400000000000,0.646713916723
1.450000000000,0.638617071713
1.500000000000,0.631315346782
1.550000000000,0.624762554096
1.600000000000,0.618900912379
1.650000000000,0.613661555280
1.700000000000,0.608965106861
1.750000000000,0.604722320916
1.800000000000,0.600834780529
1.850000000000,0.597195653948
1.900000000000,0.593690502588
1.950000000000,0.590198136722
2.000000000000,0.586591514166
2.050000000000,0.582738677043
2.100000000000,0.578503721543
2.150000000000,0.573747795401
2.200000000000,0.568330117691
2.250000000000,0.562109015415
2.300000000000,0.554942971268
2.350000000000,0.546691676913
2.400000000000,0.537217086056
2.450000000000,0.526384461610
2.500000000000,0.514063411248
2.550000000000,0.500128905723
2.600000000000,0.484462274361
2.650000000000,0.466952172286
2.700000000000,0.447495514043
2.750000000000,0.425998368432
2.800000000000,0.402376809568
2.850000000000,0.376557719376
2.900000000000,0.348479536963
2.950000000000,0.318092950558
3.000000000000,0.285361527984
3.050000000000,0.250262281928
3.100000000000,0.212786166567
3.150000000000,0.172938502462
3.200000000000,0.130739326957
3.250000000000,0.086223667683
3.300000000000,0.039441737147
3.350000000000,-0.009540953241
3.400000000000,-0.060643560963
3.450000000000,-0.113769962856
3.500000000000,-0.168808888702
3.550000000000,-0.225634137988
3.600000000000,-0.284104879481
3.650000000000,-0.344066032836
3.700000000000,-0.405348731070
3.750000000000,-0.467770862324
3.800000000000,-0.531137688941
3.850000000000,-0.595242541492
3.900000000000,-0.659867585022
3.950000000000,-0.724784654410
4.000000000000,-0.789756155384
4.050000000000,-0.854536027384
4.100000000000,-0.918870764181
4.150000000000,-0.982500487808
4.200000000000,-1.045160071101
4.250000000000,-1.106580303891
4.300000000000,-1.166489097625
4.350000000000,-1.224612722993
4.400000000000,-1.280677074933
4.450000000000,-1.334408959229
4.500000000000,-1.385537394763
4.550000000000,-1.433794925370
4.600000000000,-1.478918935171
4.650000000000,-1.520652961167
4.700000000000,-1.558747996883
4.750000000000,-1.592963780826
4.800000000000,-1.623070063542
4.850000000000,-1.648847847133
4.900000000000,-1.670090591158
4.950000000000,-1.686605378970
5.000000000000,-1.698214038657
5.050000000000,-1.704754212948
5.100000000000,-1.706080372630
5.150000000000,-1.702064768216
5.200000000000,-1.692598314900
5.250000000000,-1.677591406044
5.300000000000,-1.656974650780
5.350000000000,-1.630699531604
5.400000000000,-1.598738978155
5.450000000000,-1.561087853767
5.500000000000,-1.517763351707
5.550000000000,-1.468805298414
5.600000000000,-1.414276361475
5.650000000000,-1.354262160442
5.700000000000,-1.288871279053
5.750000000000,-1.218235177829
5.800000000000,-1.142508006474
5.850000000000,-1.061866315932
5.900000000000,-0.976508670404
5.950000000000,-0.886655160085
6.000000000000,-0.792546815818
6.050000000000,-0.694444927295
6.100000000000,-0.592630266900
6.150000000000,-0.487402221690
6.200000000000,-0.379077836444
6.250000000000,-0.267990771140
6.300000000000,-0.154490176570
6.350000000000,-0.038939492244
6.400000000000,0.078284828931
6.450000000000,0.196794664372
6.500000000000,0.316191628745
6.550000000000,0.436068538620
6.600000000000,0.556010929097
6.650000000000,0.675598616353
6.700000000000,0.794407299852
6.750000000000,0.912010197729
6.800000000000,1.027979708680
6.850000000000,1.141889093534
6.900000000000,1.253314169560
6.950000000000,1.361835010437
7.000000000000,1.467037644803
7.050000000000,1.568515746187
7.100000000000,1.665872307185
7.150000000000,1.758721290737
7.200000000000,1.846689251406
7.250000000000,1.929416919677
7.300000000000,2.006560742374
7.350000000000,2.077794372484
7.400000000000,2.142810101792
7.450000000000,2.201320230008
7.500000000000,2.253058364237
7.550000000000,2.297780642939
7.600000000000,2.335266878807
7.650000000000,2.365321615297
7.700000000000,2.387775091875
7.750000000000,2.402484113428
7.800000000000,2.409332819630
7.850000000000,2.408233350486
7.900000000000,2.399126404665
7.950000000000,2.381981687696
8.000000000000,2.356798247517
8.050000000000,2.323604695341
8.100000000000,2.282459310279
8.150000000000,2.233450026632
8.200000000000,2.176694303229
8.250000000000,2.112338874720
8.300000000000,2.040559385184
8.350000000000,1.961559904921
8.400000000000,1.875572331786
8.450000000000,1.782855678914
8.500000000000,1.683695251145
8.550000000000,1.578401712953
8.600000000000,1.467310051132
8.650000000000,1.350778435938
8.700000000000,1.229186984837
8.750000000000,1.102936433412
8.800000000000,0.972446718382
8.850000000000,0.838155478100
8.900000000000,0.700516476200
8.950000000000,0.559997954468
9.000000000000,0.417080921270
9.050000000000,0.272257382185
9.100000000000,0.126028519759
9.150000000000,-0.021097170495
9.200000000000,-0.168605780507
9.250000000000,-0.315979918943
9.300000000000,-0.462700661745
9.350000000000,-0.608249516120
9.400000000000,-0.752110390155
9.450000000000,-0.893771560146
9.500000000000,-1.032727627739
9.550000000000,-1.168481458989
9.600000000000,-1.300546097502
9.650000000000,-1.428446643905
9.700000000000,-1.551722094006
9.750000000000,-1.669927128157
9.800000000000,-1.782633844523
9.850000000000,-1.889433429141
9.900000000000,-1.989937755940
9.950000000000,-2.083780910122
10.000000000000,-2.170620628622
10.050000000000,-2.250139651697
10.100000000000,-2.322046980018
10.150000000000,-2.386079032043
10.200000000000,-2.442000696826
10.250000000000,-2.489606277841
10.300000000000,-2.528720323834
10.350000000000,-2.559198343180
10.400000000000,-2.580927398668
