t,x
0.000000000000,1.000000000000
0.050000000000,0.998783336841
0.100000000000,0.995268100528
0.150000000000,0.989658978699
0.200000000000,0.982162805887
0.250000000000,0.972987025191
0.300000000000,0.962338173105
0.350000000000,0.950420396686
0.400000000000,0.937434011990
0.450000000000,0.923574112407
0.500000000000,0.909029235169
0.550000000000,0.893980093911
0.600000000000,0.878598384720
0.650000000000,0.863045672625
0.700000000000,0.847472364946
0.750000000000,0.832016777387
0.800000000000,0.816804298128
0.850000000000,0.801946654589
0.900000000000,0.787541286855
0.950000000000,0.773670831118
1.000000000000,0.760402715774
1.050000000000,0.747788872142
1.100000000000,0.735865561030
1.150000000000,0.724653315689
1.200000000000,0.714157000968
1.250000000000,0.704365987743
1.300000000000,0.695254441045
1.350000000000,0.686781719537
1.400000000000,0.678892883390
1.450000000000,0.671519306880
1.500000000000,0.664579391418
1.550000000000,0.657979374114
1.600000000000,0.651614226383
1.650000000000,0.645368636537
1.700000000000,0.639118069834
1.750000000000,0.632729898927
1.800000000000,0.626064597269
1.850000000000,0.618976987610
1.900000000000,0.611317537401
1.950000000000,0.602933692615
2.000000000000,0.593671241255
2.050000000000,0.583375697640
2.100000000000,0.571893698402
2.150000000000,0.559074401061
2.200000000000,0.544770876008
2.250000000000,0.528841482756
2.300000000000,0.511151221391
2.350000000000,0.491573050289
2.400000000000,0.469989161370
2.450000000000,0.446292204362
2.500000000000,0.420386451883
2.550000000000,0.392188897436
2.600000000000,0.361630278859
2.650000000000,0.328656020131
2.700000000000,0.293227084975
2.750000000000,0.255320736173
2.800000000000,0.214931195061
2.850000000000,0.172070196272
2.900000000000,0.126767433395
2.950000000000,0.079070891866
3.000000000000,0.029047066064
3.050000000000,-0.023218941720
3.100000000000,-0.077623442079
3.150000000000,-0.134044299990
3.200000000000,-0.192341197210
3.250000000000,-0.252356015065
3.300000000000,-0.313913336396
3.350000000000,-0.376821064712
3.400000000000,-0.440871157889
3.450000000000,-0.505840473063
3.500000000000,-0.571491718689
3.550000000000,-0.637574509082
3.600000000000,-0.703826516116
3.650000000000,-0.769974712175
3.700000000000,-0.835736697843
3.750000000000,-0.900822107335
3.800000000000,-0.964934084120
3.850000000000,-1.027770818773
3.900000000000,-1.089027140661
3.950000000000,-1.148396154706
4.000000000000,-1.205570914154
4.050000000000,-1.260246120016
4.100000000000,-1.312119837621
4.150000000000,-1.360895220582
4.200000000000,-1.406282232346
4.250000000000,-1.447999355478
4.300000000000,-1.485775278805
4.350000000000,-1.519350552623
4.400000000000,-1.548479202304
4.450000000000,-1.572930290771
4.500000000000,-1.592489420587
4.550000000000,-1.606960166636
4.600000000000,-1.616165430746
4.650000000000,-1.619948709967
4.700000000000,-1.618175270647
4.750000000000,-1.610733220928
4.800000000000,-1.597534474822
4.850000000000,-1.578515601552
4.900000000000,-1.553638554467
4.950000000000,-1.522891274472
5.000000000000,-1.486288163566
5.050000000000,-1.443870424767
5.100000000000,-1.395706265449
5.150000000000,-1.341890961797
5.200000000000,-1.282546782886
5.250000000000,-1.217822773615
5.300000000000,-1.147894396516
5.350000000000,-1.072963033216
5.400000000000,-0.993255347096
5.450000000000,-0.909022509474
5.500000000000,-0.820539292371
5.550000000000,-0.728103031677
5.600000000000,-0.632032465231
5.650000000000,-0.532666451064
5.700000000000,-0.430362571693
5.750000000000,-0.325495631027
5.800000000000,-0.218456051026
5.850000000000,-0.109648175865
5.900000000000,0.000511508155
5.950000000000,0.111596228170
6.000000000000,0.223170846606
6.050000000000,0.334793839722
6.100000000000,0.446019322893
6.150000000000,0.556399112416
6.200000000000,0.665484813339
6.250000000000,0.772829922691
6.300000000000,0.877991937302
6.350000000000,0.980534455383
6.400000000000,1.080029261005
6.450000000000,1.176058380663
6.500000000000,1.268216101230
6.550000000000,1.356110938760
6.600000000000,1.439367547838
6.650000000000,1.517628561419
6.700000000000,1.590556351483
6.750000000000,1.657834701167
6.800000000000,1.719170379497
6.850000000000,1.774294610342
6.900000000000,1.822964427698
6.950000000000,1.864963910038
7.000000000000,1.900105287037
7.050000000000,1.928229912650
7.100000000000,1.949209099211
7.150000000000,1.962944807915
7.200000000000,1.969370191813
7.250000000000,1.968449988183
7.300000000000,1.960180757947
7.350000000000,1.944590970575
7.400000000000,1.921740933742
7.450000000000,1.891722567789
7.500000000000,1.854659025871
7.550000000000,1.810704161467
7.600000000000,1.760041845721
7.650000000000,1.702885137882
7.700000000000,1.639475312873
7.750000000000,1.570080750762
7.800000000000,1.494995693629
7.850000000000,1.414538876049
7.900000000000,1.329052036010
7.950000000000,1.238898313790
8.000000000000,1.144460546831
8.050000000000,1.046139469240
8.100000000000,0.944351825031
8.150000000000,0.839528404666
8.200000000000,0.732112014853
8.250000000000,0.622555391931
8.300000000000,0.511319069421
8.350000000000,0.398869210596
8.400000000000,0.285675417088
8.450000000000,0.172208524653
8.500000000000,0.058938397313
8.550000000000,-0.053668268942
8.600000000000,-0.165150121743
8.650000000000,-0.275053296208
8.700000000000,-0.382933516229
8.750000000000,-0.488358142566
8.800000000000,-0.590908157436
8.850000000000,-0.690180075609
8.900000000000,-0.785787772425
8.950000000000,-0.877364219612
9.000000000000,-0.964563120254
9.050000000000,-1.047060434826
9.100000000000,-1.124555790774
9.150000000000,-1.196773768757
9.200000000000,-1.263465059328
9.250000000000,-1.324407484507
9.300000000000,-1.379406879450
9.350000000000,-1.428297830117
9.400000000000,-1.470944263669
9.450000000000,-1.507239889047
9.500000000000,-1.537108486021
9.550000000000,-1.560504041782
9.600000000000,-1.577410734966
9.650000000000,-1.587842767795
9.700000000000,-1.591844047828
9.750000000000,-1.589487721601
9.800000000000,-1.580875563224
9.850000000000,-1.566137221740
9.900000000000,-1.545429331819
9.950000000000,-1.518934493042
10.000000000000,-1.486860123723
10.050000000000,-1.449437195889
10.100000000000,-1.406918858591
10.150000000000,-1.359578957366
10.200000000000,-1.307710458121
10.250000000000,-1.251623784259
10.300000000000,-1.191645076249
