t,x
0.000000000000,1.000000000000
0.050000000000,0.998778138055
0.100000000000,0.995226672567
0.150000000000,0.989519915726
0.200000000000,0.981835499137
0.250000000000,0.972353327771
0.300000000000,0.961254540274
0.350000000000,0.948720480425
0.400000000000,0.934931684434
0.450000000000,0.920066888687
0.500000000000,0.904302062410
0.550000000000,0.887809469562
0.600000000000,0.870756764147
0.650000000000,0.853306122907
0.700000000000,0.835613419207
0.750000000000,0.817827441674
0.800000000000,0.800089160964
0.850000000000,0.782531047750
0.900000000000,0.765276444823
0.950000000000,0.748438995882
1.000000000000,0.732122133361
1.050000000000,0.716418627330
1.100000000000,0.701410197240
1.150000000000,0.687167187959
1.200000000000,0.673748311269
1.250000000000,0.661200453683
1.300000000000,0.649558551119
1.350000000000,0.638845530673
1.400000000000,0.629072319430
1.450000000000,0.620237919914
1.500000000000,0.612329551507
1.550000000000,0.605322856845
1.600000000000,0.599182171908
1.650000000000,0.593860858226
1.700000000000,0.589301695358
1.750000000000,0.585437331489
1.800000000000,0.582190789786
1.850000000000,0.579476027831
1.900000000000,0.577198547264
1.950000000000,0.575256050523
2.000000000000,0.573539141334
2.050000000000,0.571932065450
2.100000000000,0.570313487899
2.150000000000,0.568557302899
2.200000000000,0.566533472379
2.250000000000,0.564108888984
2.300000000000,0.561148259267
2.350000000000,0.557515002729
2.400000000000,0.553072162247
2.450000000000,0.547683321422
2.500000000000,0.541213524294
2.550000000000,0.533530192906
2.600000000000,0.524504038162
2.650000000000,0.514009959473
2.700000000000,0.501927928718
2.750000000000,0.488143854127
2.800000000000,0.472550419746
2.850000000000,0.455047896287
2.900000000000,0.435544919251
2.950000000000,0.413959230376
3.000000000000,0.390218378604
3.050000000000,0.364260376949
3.100000000000,0.336034311821
3.150000000000,0.305500901583
3.200000000000,0.272633001328
3.250000000000,0.237416051096
3.300000000000,0.199848465007
3.350000000000,0.159941959036
3.400000000000,0.117721815423
3.450000000000,0.073227081987
3.500000000000,0.026510704921
3.550000000000,-0.022360406104
3.600000000000,-0.073305381351
3.650000000000,-0.126229463507
3.700000000000,-0.181024149483
3.750000000000,-0.237567401452
3.800000000000,-0.295723926751
3.850000000000,-0.355345525957
3.900000000000,-0.416271508132
3.950000000000,-0.478329171959
4.000000000000,-0.541334351151
4.050000000000,-0.605092022250
4.100000000000,-0.669396972640
4.150000000000,-0.734034526313
4.200000000000,-0.798781324667
4.250000000000,-0.863406159345
4.300000000000,-0.927670853902
4.350000000000,-0.991331190808
4.400000000000,-1.054137880136
4.450000000000,-1.115837566019
4.500000000000,-1.176173866802
4.550000000000,-1.234888444654
4.600000000000,-1.291722100200
4.650000000000,-1.346415887650
4.700000000000,-1.398712245747
4.750000000000,-1.448356139769
4.800000000000,-1.495096209723
4.850000000000,-1.538685919846
4.900000000000,-1.578884704433
4.950000000000,-1.615459105036
5.000000000000,-1.648183894063
5.050000000000,-1.676843179811
5.100000000000,-1.701231488049
5.150000000000,-1.721154815277
5.200000000000,-1.736431648923
5.250000000000,-1.746893949796
5.300000000000,-1.752388092275
5.350000000000,-1.752775757830
5.400000000000,-1.747934777647
5.450000000000,-1.737759920294
5.500000000000,-1.722163620593
5.550000000000,-1.701076646031
5.600000000000,-1.674448697321
5.650000000000,-1.642248939931
5.700000000000,-1.604466463696
5.750000000000,-1.561110667859
5.800000000000,-1.512211569215
5.850000000000,-1.457820031304
5.900000000000,-1.398007912904
5.950000000000,-1.332868134410
6.000000000000,-1.262514660990
6.050000000000,-1.187082401754
6.100000000000,-1.106727024483
6.150000000000,-1.021624685835
6.200000000000,-0.931971677268
6.250000000000,-0.837983987245
6.300000000000,-0.739896780676
6.350000000000,-0.637963796831
6.400000000000,-0.532456667349
6.450000000000,-0.423664156260
6.500000000000,-0.311891324284
6.550000000000,-0.197458619987
6.600000000000,-0.080700900679
6.650000000000,0.038033613759
