t,x
0.000000000000,1.000000000000
0.050000000000,0.998766697465
0.100000000000,0.995135407323
0.150000000000,0.989213032067
0.200000000000,0.981111448637
0.250000000000,0.970947102696
0.300000000000,0.958840593907
0.350000000000,0.944916253405
0.400000000000,0.929301714682
0.450000000000,0.912127479101
0.500000000000,0.893526477272
0.550000000000,0.873633627524
0.600000000000,0.852585392699
0.650000000000,0.830519336502
0.700000000000,0.807573680626
0.750000000000,0.783886863864
0.800000000000,0.759597104416
0.850000000000,0.734841966563
0.900000000000,0.709757932879
0.950000000000,0.684479983132
1.000000000000,0.659141180982
1.050000000000,0.633872269567
1.100000000000,0.608801277058
1.150000000000,0.584053133183
1.200000000000,0.559749297738
1.250000000000,0.536007402031
1.300000000000,0.512940904175
1.350000000000,0.490658759107
1.400000000000,0.469265104161
1.450000000000,0.448858960983
1.500000000000,0.429533954516
1.550000000000,0.411378049754
1.600000000000,0.394473306885
1.650000000000,0.378895655419
1.700000000000,0.364714687822
1.750000000000,0.351993473133
1.800000000000,0.340788390984
1.850000000000,0.331148986375
1.900000000000,0.323117845522
1.950000000000,0.316730493009
2.000000000000,0.312015310445
2.050000000000,0.308993476744
2.100000000000,0.307678930106
2.150000000000,0.308078351705
2.200000000000,0.310191171037
2.250000000000,0.314009592839
2.300000000000,0.319518645387
2.350000000000,0.326696249985
2.400000000000,0.335513311354
2.450000000000,0.345933828589
2.500000000000,0.357915026319
2.550000000000,0.371407505606
2.600000000000,0.386355414125
2.650000000000,0.402696635066
2.700000000000,0.420362994183
2.750000000000,0.439280484362
2.800000000000,0.459369507014
2.850000000000,0.480545129602
2.900000000000,0.502717358510
2.950000000000,0.525791426488
3.000000000000,0.549668093815
3.050000000000,0.574243962319
3.100000000000,0.599411801362
3.150000000000,0.625060884850
3.200000000000,0.651077338317
3.250000000000,0.677344495104
3.300000000000,0.703743260638
3.350000000000,0.730152483774
3.400000000000,0.756449334190
3.450000000000,0.782509684758
3.500000000000,0.808208497864
3.550000000000,0.833420214577
3.600000000000,0.858019145624
3.650000000000,0.881879863079
3.700000000000,0.904877591706
3.750000000000,0.926888598874
3.800000000000,0.947790581993
3.850000000000,0.967463052414
3.900000000000,0.985787714745
3.950000000000,1.002648840562
4.000000000000,1.017933635506
4.050000000000,1.031532598765
4.100000000000,1.043339873984
4.150000000000,1.053253590651
4.200000000000,1.061176195043
4.250000000000,1.067014769848
4.300000000000,1.070681341599
4.350000000000,1.072093175100
4.400000000000,1.071173054059
4.450000000000,1.067849547171
4.500000000000,1.062057258950
4.550000000000,1.053737064623
4.600000000000,1.042836328481
4.650000000000,1.029309105080
4.700000000000,1.013116322774
4.750000000000,0.994225949075
4.800000000000,0.972613137403
4.850000000000,0.948260354832
4.900000000000,0.921157490487
4.950000000000,0.891301944287
5.000000000000,0.858698695816
5.050000000000,0.823360353101
5.100000000000,0.785307181179
5.150000000000,0.744567110362
5.200000000000,0.701175724152
5.250000000000,0.655176226842
5.300000000000,0.606619390863
5.350000000000,0.555563483999
5.400000000000,0.502074176640
5.450000000000,0.446224429310
5.500000000000,0.388094360723
5.550000000000,0.327771096712
5.600000000000,0.265348600386
5.650000000000,0.200927483942
5.700000000000,0.134614802598
5.750000000000,0.066523831152
5.800000000000,-0.003226176276
5.850000000000,-0.074510242717
5.900000000000,-0.147197940424
5.950000000000,-0.221153677842
6.000000000000,-0.296237000779
6.050000000000,-0.372302907032
6.100000000000,-0.449202173678
6.150000000000,-0.526781696229
6.200000000000,-0.604884838801
6.250000000000,-0.683351794440
6.300000000000,-0.762019954700
6.350000000000,-0.840724287574
6.400000000000,-0.919297722828
6.450000000000,-0.997571543794
6.500000000000,-1.075375784662
6.550000000000,-1.152539632265
6.600000000000,-1.228891831405
6.650000000000,-1.304261092677
6.700000000000,-1.378476501832
6.750000000000,-1.451367929632
6.800000000000,-1.522766441216
6.850000000000,-1.592504703967
6.900000000000,-1.660417392863
6.950000000000,-1.726341592348
7.000000000000,-1.790117193705
7.050000000000,-1.851587286993
7.100000000000,-1.910598546556
7.150000000000,-1.967001609193
7.200000000000,-2.020651444044
7.250000000000,-2.071407713305
7.300000000000,-2.119135122887
7.350000000000,-2.163703762161
7.400000000000,-2.204989431981
7.450000000000,-2.242873960170
7.500000000000,-2.277245503709
7.550000000000,-2.307998836911
7.600000000000,-2.335035624859
7.650000000000,-2.358264681467
7.700000000000,-2.377602211533
7.750000000000,-2.392972036202
7.800000000000,-2.404305801288
7.850000000000,-2.411543167974
7.900000000000,-2.414631985409
7.950000000000,-2.413528444800
8.000000000000,-2.408197214632
8.050000000000,-2.398611556687
8.100000000000,-2.384753422581
8.150000000000,-2.366613530604
8.200000000000,-2.344191422663
8.250000000000,-2.317495501204
8.300000000000,-2.286543046022
8.350000000000,-2.251360210920
8.400000000000,-2.211982000224
8.450000000000,-2.168452225219
8.500000000000,-2.120823440599
8.550000000000,-2.069156861085
8.600000000000,-2.013522258421
8.650000000000,-1.953997838974
8.700000000000,-1.890670102240
8.750000000000,-1.823633680589
8.800000000000,-1.752991160622
8.850000000000,-1.678852886565
8.900000000000,-1.601336746159
8.950000000000,-1.520567939555
9.000000000000,-1.436678731742
9.050000000000,-1.349808189107
9.100000000000,-1.260101900720
9.150000000000,-1.167711685012
9.200000000000,-1.072795282520
9.250000000000,-0.975516035409
9.300000000000,-0.876042554524
9.350000000000,-0.774548374738
9.400000000000,-0.671211599390
9.450000000000,-0.566214534634
9.500000000000,-0.459743314544
9.550000000000,-0.351987517832
9.600000000000,-0.243139777060
9.650000000000,-0.133395381238
9.700000000000,-0.022951872717
9.750000000000,0.087991360707
9.800000000000,0.199233497547
9.850000000000,0.310572697314
9.900000000000,0.421806517187
9.950000000000,0.532732329741
10.000000000000,0.643147740784
10.050000000000,0.752851006362
10.100000000000,0.861641448014
10.150000000000,0.969319865336
10.200000000000,1.075688944946
10.250000000000,1.180553664937
10.300000000000,1.283721693933
10.350000000000,1.385003783861
10.400000000000,1.484214155592
10.450000000000,1.581170876591
10.500000000000,1.675696229768
10.550000000000,1.767617072735
10.600000000000,1.856765186682
10.650000000000,1.942977614140
10.700000000000,2.026096984901
10.750000000000,2.105971829418
10.800000000000,2.182456879010
10.850000000000,2.255413352263
10.900000000000,2.324709227027
10.950000000000,2.390219497454
11.000000000000,2.451826415551
11.050000000000,2.509419716781
11.100000000000,2.562896829240
11.150000000000,2.612163066037
11.200000000000,2.657131800479
11.250000000000,2.697724623762
11.300000000000,2.733871484864
11.350000000000,2.765510812408
11.400000000000,2.792589618295
11.450000000000,2.815063582941
11.500000000000,2.832897122006
11.550000000000,2.846063434549
11.600000000000,2.854544532561
11.650000000000,2.858331251904
11.700000000000,2.857423244705
11.750000000000,2.851828953286
11.800000000000,2.841565565798
11.850000000000,2.826658953702
11.900000000000,2.807143591333
11.950000000000,2.783062457812
12.000000000000,2.754466921578
12.050000000000,2.721416607900
12.100000000000,2.683979249713
12.150000000000,2.642230522218
12.200000000000,2.596253861649
12.250000000000,2.546140268715
12.300000000000,2.491988097203
12.350000000000,2.433902828288
12.400000000000,2.371996831116
12.450000000000,2.306389110253
12.500000000000,2.237205040627
12.550000000000,2.164576090601
12.600000000000,2.088639533851
12.650000000000,2.009538150744
12.700000000000,1.927419919917
12.750000000000,1.842437700791
12.800000000000,1.754748907768
12.850000000000,1.664515176861
12.900000000000,1.571902025540
12.950000000000,1.477078506560
13.000000000000,1.380216856585
13.050000000000,1.281492140380
13.100000000000,1.181081891394
13.150000000000,1.079165749527
13.200000000000,0.975925096895
13.250000000000,0.871542692394
13.300000000000,0.766202305876
13.350000000000,0.660088352716
13.400000000000,0.553385529590
13.450000000000,0.446278452221
13.500000000000,0.338951295896
13.550000000000,0.231587439484
13.600000000000,0.124369113738
13.650000000000,0.017477054593
13.700000000000,-0.088909837813
13.750000000000,-0.194614833695
13.800000000000,-0.299463701081
13.850000000000,-0.403285025498
13.900000000000,-0.505910521276
13.950000000000,-0.607175333828
14.000000000000,-0.706918332343
14.050000000000,-0.804982392307
14.100000000000,-0.901214667344
14.150000000000,-0.995466849843
14.200000000000,-1.087595419924
14.250000000000,-1.177461882273
14.300000000000,-1.264932990449
14.350000000000,-1.349880958262
14.400000000000,-1.432183657901
14.450000000000,-1.511724804457
14.500000000000,-1.588394126595
14.550000000000,-1.662087523099
14.600000000000,-1.732707205092
14.650000000000,-1.800161823737
14.700000000000,-1.864366583288
14.750000000000,-1.925243339370
14.800000000000,-1.982720682416
14.850000000000,-2.036734006222
14.900000000000,-2.087225561612
14.950000000000,-2.134144495232
15.000000000000,-2.177446873560
15.050000000000,-2.217095692193
15.100000000000,-2.253060870573
15.150000000000,-2.285319232281
15.200000000000,-2.313854471126
15.250000000000,-2.338657103214
15.300000000000,-2.359724405293
15.350000000000,-2.377060339614
15.400000000000,-2.390675465661
15.450000000000,-2.400586839053
15.500000000000,-2.406817898014
15.550000000000,-2.409398337781
15.600000000000,-2.408363973372
15.650000000000,-2.403756591159
15.700000000000,-2.395623789698
15.750000000000,-2.384018810294
15.800000000000,-2.369000357809
15.850000000000,-2.350632412232
15.900000000000,-2.328984031523
15.950000000000,-2.304129146313
16.000000000000,-2.276146346994
16.050000000000,-2.245118663785
16.100000000000,-2.211133340355
16.150000000000,-2.174281601603
16.200000000000,-2.134658416184
16.250000000000,-2.092362254396
16.300000000000,-2.047494842038
16.350000000000,-2.000160910849
16.400000000000,-1.950467946146
16.450000000000,-1.898525932280
16.500000000000,-1.844447096508
16.550000000000,-1.788345651916
16.600000000000,-1.730337539971
16.650000000000,-1.670540173319
16.700000000000,-1.609072179423
16.750000000000,-1.546053145607
16.800000000000,-1.481603366095
16.850000000000,-1.415843591596
16.900000000000,-1.348894781997
16.950000000000,-1.280877862678
17.000000000000,-1.211913484986
17.050000000000,-1.142121791368
17.100000000000,-1.071622185633
17.150000000000,-1.000533108836
17.200000000000,-0.928971821208
17.250000000000,-0.857054190578
17.300000000000,-0.784894487672
17.350000000000,-0.712605188697
17.400000000000,-0.640296785552
17.450000000000,-0.568077604019
17.500000000000,-0.496053630229
17.550000000000,-0.424328345714
17.600000000000,-0.353002571293
17.650000000000,-0.282174320040
17.700000000000,-0.211938659539
17.750000000000,-0.142387583622
17.800000000000,-0.073609893742
17.850000000000,-0.005691090121
17.900000000000,0.061286727220
17.950000000000,0.127244947475
18.000000000000,0.192108528043
18.050000000000,0.255806063478
18.100000000000,0.318269844390
18.150000000000,0.379435906325
18.200000000000,0.439244068662
18.250000000000,0.497637963619
18.300000000000,0.554565055452
18.350000000000,0.609976649972
18.400000000000,0.663827894534
18.450000000000,0.716077768661
18.500000000000,0.766689065491
18.550000000000,0.815628364273
18.600000000000,0.862865994126
18.650000000000,0.908375989342
18.700000000000,0.952136036475
18.750000000000,0.994127413528
18.800000000000,1.034334921542
18.850000000000,1.072746808905
18.900000000000,1.109354688725
18.950000000000,1.144153449621
19.000000000000,1.177141160294
19.050000000000,1.208318968263
19.100000000000,1.237690993146
19.150000000000,1.265264214895
19.200000000000,1.291048357380
19.250000000000,1.315055767753
19.300000000000,1.337301291990
19.350000000000,1.357802147055
19.400000000000,1.376577790113
19.450000000000,1.393649785204
19.500000000000,1.409041667845
19.550000000000,1.422778807952
19.600000000000,1.434888271552
19.650000000000,1.445398681686
19.700000000000,1.454340078946
19.750000000000,1.461743782053
19.800000000000,1.467642248914
19.850000000000,1.472068938537
19.900000000000,1.475058174231
19.950000000000,1.476645008472
20.000000000000,1.476865089814
20.050000000000,1.475754532229
20.100000000000,1.473349787222
20.150000000000,1.469687519077
20.200000000000,1.464804483564
20.250000000000,1.458737410432
20.300000000000,1.451522889982
20.350000000000,1.443197264021
20.400000000000,1.433796521454
20.450000000000,1.423356198790
20.500000000000,1.411911285776
20.550000000000,1.399496136396
20.600000000000,1.386144385424
20.650000000000,1.371888870725
20.700000000000,1.356761561449
20.750000000000,1.340793492276
20.800000000000,1.324014703824
20.850000000000,1.306454189334
20.900000000000,1.288139847695
20.950000000000,1.269098442890
21.000000000000,1.249355569891
21.050000000000,1.228935627035
21.100000000000,1.207861794866
21.150000000000,1.186156021438
21.200000000000,1.163839014035
21.250000000000,1.140930237243
21.300000000000,1.117447917301
21.350000000000,1.093409052635
21.400000000000,1.068829430452
21.450000000000,1.043723649265
21.500000000000,1.018105147194
21.550000000000,0.991986235874
21.600000000000,0.965378139791
21.650000000000,0.938291040824
21.700000000000,0.910734127807
21.750000000000,0.882715650851
21.800000000000,0.854242980196
21.850000000000,0.825322669329
21.900000000000,0.795960522103
21.950000000000,0.766161663571
22.000000000000,0.735930614240
22.050000000000,0.705271367450
22.100000000000,0.674187469567
22.150000000000,0.642682102661
22.200000000000,0.610758169361
22.250000000000,0.578418379544
22.300000000000,0.545665338526
22.350000000000,0.512501636417
22.400000000000,0.478929938300
22.450000000000,0.444953074879
22.500000000000,0.410574133268
22.550000000000,0.375796547568
22.600000000000,0.340624188880
22.650000000000,0.305061454433
22.700000000000,0.269113355471
22.750000000000,0.232785603573
22.800000000000,0.196084695083
22.850000000000,0.159017993308
22.900000000000,0.121593808196
22.950000000000,0.083821473163
23.000000000000,0.045711418778
23.050000000000,0.007275243021
23.100000000000,-0.031474222172
23.150000000000,-0.070522848339
23.200000000000,-0.109855152164
23.250000000000,-0.149454241612
23.300000000000,-0.189301766791
23.350000000000,-0.229377875719
23.400000000000,-0.269661175230
23.450000000000,-0.310128697180
23.500000000000,-0.350755870146
23.550000000000,-0.391516496754
23.600000000000,-0.432382736779
23.650000000000,-0.473325096152
23.700000000000,-0.514312421951
23.750000000000,-0.555311903486
23.800000000000,-0.596289079532
23.850000000000,-0.637207851764
23.900000000000,-0.678030504433
23.950000000000,-0.718717730274
24.000000000000,-0.759228662672
24.050000000000,-0.799520914037
24.100000000000,-0.839550620360
24.150000000000,-0.879272491881
24.200000000000,-0.918639869797
24.250000000000,-0.957604788918
24.300000000000,-0.996118046142
24.350000000000,-1.034129274633
24.400000000000,-1.071587023545
24.450000000000,-1.108438843133
24.500000000000,-1.144631375061
24.550000000000,-1.180110447724
24.600000000000,-1.214821176352
24.650000000000,-1.248708067694
24.700000000000,-1.281715129012
24.750000000000,-1.313785981156
24.800000000000,-1.344863975439
24.850000000000,-1.374892314029
24.900000000000,-1.403814173582
24.950000000000,-1.431572831794
25.000000000000,-1.458111796576
25.050000000000,-1.483374937528
25.100000000000,-1.507306619368
25.150000000000,-1.529851837005
25.200000000000,-1.550956351888
