t,x
0.000000000000,1.000000000000
0.050000000000,0.998774810291
0.100000000000,0.995200138125
0.150000000000,0.989430758516
0.200000000000,0.981625363020
0.250000000000,0.971945755759
0.300000000000,0.960556049114
0.350000000000,0.947621862209
0.400000000000,0.933309525297
0.450000000000,0.917785293075
0.500000000000,0.901214569936
0.550000000000,0.883761150076
0.600000000000,0.865586475299
0.650000000000,0.846848913277
0.700000000000,0.827703058945
0.750000000000,0.808299061554
0.800000000000,0.788781979865
0.850000000000,0.769291167769
0.900000000000,0.749959692545
0.950000000000,0.730913787808
1.000000000000,0.712272343042
1.050000000000,0.694146431499
1.100000000000,0.676638878053
1.150000000000,0.659843868459
1.200000000000,0.643846601299
1.250000000000,0.628722983718
1.300000000000,0.614539371902
1.350000000000,0.601352357039
1.400000000000,0.589208597382
1.450000000000,0.578144696790
1.500000000000,0.568187130002
1.550000000000,0.559352214685
1.600000000000,0.551646130124
1.650000000000,0.545064982266
1.700000000000,0.539594914617
1.750000000000,0.535212264353
1.800000000000,0.531883762811
1.850000000000,0.529566779383
1.900000000000,0.528209607640
1.950000000000,0.527751792389
2.000000000000,0.528124496187
2.050000000000,0.529250903715
2.100000000000,0.531046662232
2.150000000000,0.533420356254
2.200000000000,0.536274014415
2.250000000000,0.539503646389
2.300000000000,0.542999807625
2.350000000000,0.546648189542
2.400000000000,0.550330232746
2.450000000000,0.553923760727
2.500000000000,0.557303631447
2.550000000000,0.560342404129
2.600000000000,0.562911018531
2.650000000000,0.564879483924
2.700000000000,0.566117574953
2.750000000000,0.566495531558
2.800000000000,0.565884760085
2.850000000000,0.564158532727
2.900000000000,0.561192682449
2.950000000000,0.556866290542
3.000000000000,0.551062363997
3.050000000000,0.543668499911
3.100000000000,0.534577534205
3.150000000000,0.523688171948
3.200000000000,0.510905596702
3.250000000000,0.496142056321
3.300000000000,0.479317422772
3.350000000000,0.460359723590
3.400000000000,0.439205642731
3.450000000000,0.415800988655
3.500000000000,0.390101127604
3.550000000000,0.362071380179
3.600000000000,0.331687379430
3.650000000000,0.298935388822
3.700000000000,0.263812578589
3.750000000000,0.226327259130
3.800000000000,0.186499070265
3.850000000000,0.144359125316
3.900000000000,0.099950109167
3.950000000000,0.053326329596
4.000000000000,0.004553721357
4.050000000000,-0.046290197324
4.100000000000,-0.099116416042
4.150000000000,-0.153824571260
4.200000000000,-0.210303132968
4.250000000000,-0.268429638573
4.300000000000,-0.328070973516
4.350000000000,-0.389083697894
4.400000000000,-0.451314418228
4.450000000000,-0.514600203331
4.500000000000,-0.578769043054
4.550000000000,-0.643640348564
4.600000000000,-0.709025492590
4.650000000000,-0.774728387984
4.700000000000,-0.840546102745
4.750000000000,-0.906269509539
4.800000000000,-0.971683967603
4.850000000000,-1.036570034794
4.900000000000,-1.100704207420
4.950000000000,-1.163859685385
5.000000000000,-1.225807160052
5.050000000000,-1.286315622167
5.100000000000,-1.345153187053
5.150000000000,-1.402087934253
5.200000000000,-1.456888758687
5.250000000000,-1.509326230364
5.300000000000,-1.559173459609
5.350000000000,-1.606206964758
5.400000000000,-1.650207539210
5.450000000000,-1.690961114743
5.500000000000,-1.728259617958
5.550000000000,-1.761901816746
5.600000000000,-1.791694153670
5.650000000000,-1.817451563178
5.700000000000,-1.838998269623
5.750000000000,-1.856168563057
5.800000000000,-1.868807549893
5.850000000000,-1.876771875537
5.900000000000,-1.879930416188
5.950000000000,-1.878164937109
6.000000000000,-1.871370714737
6.050000000000,-1.859457120126
6.100000000000,-1.842348161316
6.150000000000,-1.819982982374
6.200000000000,-1.792316316935
6.250000000000,-1.759318894264
6.300000000000,-1.720977795971
6.350000000000,-1.677296761669
6.400000000000,-1.628296442054
6.450000000000,-1.574014598005
6.500000000000,-1.514506244520
6.550000000000,-1.449843738454
6.600000000000,-1.380116809212
6.650000000000,-1.305432531742
6.700000000000,-1.225915241355
6.750000000000,-1.141706390092
6.800000000000,-1.052964344547
6.850000000000,-0.959864125273
6.900000000000,-0.862597088043
6.950000000000,-0.761370547500
7.000000000000,-0.656407343863
7.050000000000,-0.547945353599
7.100000000000,-0.436236945117
7.150000000000,-0.321548380786
7.200000000000,-0.204159166704
7.250000000000,-0.084361351877
7.300000000000,0.037541221384
7.350000000000,0.161233713846
7.400000000000,0.286391130366
7.450000000000,0.412679203204
7.500000000000,0.539755315156
7.550000000000,0.667269459887
7.600000000000,0.794865236691
7.650000000000,0.922180876780
7.700000000000,1.048850298075
7.750000000000,1.174504185359
7.800000000000,1.298771092559
7.850000000000,1.421278563792
7.900000000000,1.541654269776
7.950000000000,1.659527156085
8.000000000000,1.774528599693
8.050000000000,1.886293570185
8.100000000000,1.994461791984
8.150000000000,2.098678903882
8.200000000000,2.198597612194
8.250000000000,2.293878833803
8.300000000000,2.384192825388
8.350000000000,2.469220295145
8.400000000000,2.548653493335
8.450000000000,2.622197278033
8.500000000000,2.689570152510
8.550000000000,2.750505270740
8.600000000000,2.804751407600
8.650000000000,2.852073890414
8.700000000000,2.892255488602
8.750000000000,2.925097258294
8.800000000000,2.950419338883
8.850000000000,2.968061698643
8.900000000000,2.977884826648
8.950000000000,2.979770368406
9.000000000000,2.973621702758
9.050000000000,2.959364457766
9.100000000000,2.936946963499
9.150000000000,2.906340639794
9.200000000000,2.867540317265
9.250000000000,2.820564490025
9.300000000000,2.765455498807
9.350000000000,2.702279643339
9.400000000000,2.631127223082
9.450000000000,2.552112505637
9.500000000000,2.465373622329
9.550000000000,2.371072390741
9.600000000000,2.269394064155
9.650000000000,2.160547008108
9.700000000000,2.044762304479
9.750000000000,1.922293283769
9.800000000000,1.793414986449
9.850000000000,1.658423554473
9.900000000000,1.517635554289
9.950000000000,1.371387232881
10.000000000000,1.220033708621
10.050000000000,1.063948098872
10.100000000000,0.903520586553
10.150000000000,0.739157428023
10.200000000000,0.571279904864
10.250000000000,0.400323222333
10.300000000000,0.226735357415
10.350000000000,0.050975859597
10.400000000000,-0.126485392346
10.450000000000,-0.305169474145
10.500000000000,-0.484589736796
10.550000000000,-0.664253160598
10.600000000000,-0.843661738615
10.650000000000,-1.022313885613
10.700000000000,-1.199705868417
10.750000000000,-1.375333253543
10.800000000000,-1.548692367877
10.850000000000,-1.719281768127
10.900000000000,-1.886603714683
10.950000000000,-2.050165645528
11.000000000000,-2.209481645779
11.050000000000,-2.364073908434
11.100000000000,-2.513474181915
11.150000000000,-2.657225199989
11.200000000000,-2.794882089692
11.250000000000,-2.926013752905
11.300000000000,-3.050204217312
11.350000000000,-3.167053952501
11.400000000000,-3.276181147076
11.450000000000,-3.377222942733
11.500000000000,-3.469836621356
11.550000000000,-3.553700741303
11.600000000000,-3.628516219203
11.650000000000,-3.694007353691
11.700000000000,-3.749922787703
11.750000000000,-3.796036406082
11.800000000000,-3.832148165447
11.850000000000,-3.858084853435
11.900000000000,-3.873700774660
11.950000000000,-3.878878360894
12.000000000000,-3.873528703208
12.050000000000,-3.857592004050
12.100000000000,-3.831037947412
12.150000000000,-3.793865985530
12.200000000000,-3.746105540765
12.250000000000,-3.687816121561
12.300000000000,-3.619087351646
12.350000000000,-3.540038911867
12.400000000000,-3.450820394327
12.450000000000,-3.351611068743
12.500000000000,-3.242619561202
12.550000000000,-3.124083445759
12.600000000000,-2.996268749569
12.650000000000,-2.859469372527
12.700000000000,-2.714006422615
12.750000000000,-2.560227468451
12.800000000000,-2.398505710745
12.850000000000,-2.229239074654
12.900000000000,-2.052849225247
12.950000000000,-1.869780508527
13.000000000000,-1.680498820725
13.050000000000,-1.485490408745
13.100000000000,-1.285260604924
13.150000000000,-1.080332499423
13.200000000000,-0.871245553808
13.250000000000,-0.658554159535
13.300000000000,-0.442826145271
13.350000000000,-0.224641237117
13.400000000000,-0.004589475973
13.450000000000,0.216730403549
13.500000000000,0.438712628168
13.550000000000,0.660746070282
13.600000000000,0.882215956851
13.650000000000,1.102505598011
13.700000000000,1.320998130447
13.750000000000,1.537078270568
13.800000000000,1.750134072420
13.850000000000,1.959558685263
13.900000000000,2.164752105700
13.950000000000,2.365122919258
14.000000000000,2.560090026299
14.050000000000,2.749084347197
14.100000000000,2.931550501715
14.150000000000,3.106948457609
14.200000000000,3.274755143523
14.250000000000,3.434466021329
14.300000000000,3.585596613178
14.350000000000,3.727683978610
14.400000000000,3.860288137230
14.450000000000,3.982993432563
14.500000000000,4.095409832881
14.550000000000,4.197174164943
14.600000000000,4.287951276768
14.650000000000,4.367435125770
14.700000000000,4.435349788750
14.750000000000,4.491450390493
14.800000000000,4.535523947904
14.850000000000,4.567390126886
14.900000000000,4.586901909362
14.950000000000,4.593946168148
15.000000000000,4.588444147578
15.050000000000,4.570351848107
15.100000000000,4.539660313355
15.150000000000,4.496395818338
15.200000000000,4.440619957910
15.250000000000,4.372429634757
15.300000000000,4.291956946515
15.350000000000,4.199368971934
15.400000000000,4.094867456261
15.450000000000,3.978688396329
15.500000000000,3.851101526124
15.550000000000,3.712409703904
15.600000000000,3.562948202203
15.650000000000,3.403083902390
15.700000000000,3.233214395682
15.750000000000,3.053766992829
15.800000000000,2.865197644942
15.850000000000,2.667989778200
15.900000000000,2.462653045448
15.950000000000,2.249721997934
16.000000000000,2.029754680674
16.050000000000,1.803331155192
16.100000000000,1.571051953576
16.150000000000,1.333536468020
16.200000000000,1.091421280228
16.250000000000,0.845358435227
16.300000000000,0.596013664342
16.350000000000,0.344064562213
16.400000000000,0.090198722929
16.450000000000,-0.164888159564
16.500000000000,-0.420494221435
16.550000000000,-0.675913383939
16.600000000000,-0.930437327863
16.650000000000,-1.183357481863
16.700000000000,-1.433967019053
16.750000000000,-1.681562856168
16.800000000000,-1.925447649574
16.850000000000,-2.164931782413
16.900000000000,-2.399335337151
16.950000000000,-2.627990047855
17.000000000000,-2.850241226520
17.050000000000,-3.065449657853
17.100000000000,-3.272993456994
17.150000000000,-3.472269884718
17.200000000000,-3.662697114785
17.250000000000,-3.843715948227
17.300000000000,-4.014791469481
17.350000000000,-4.175414639446
17.400000000000,-4.325103820684
17.450000000000,-4.463406230191
17.500000000000,-4.589899315341
17.550000000000,-4.704192048805
17.600000000000,-4.805926138501
17.650000000000,-4.894777148804
17.700000000000,-4.970455529566
17.750000000000,-5.032707549661
17.800000000000,-5.081316132115
17.850000000000,-5.116101588100
17.900000000000,-5.136922247377
17.950000000000,-5.143674983055
18.000000000000,-5.136295628834
18.050000000000,-5.114759287203
18.100000000000,-5.079080527358
18.150000000000,-5.029313471951
18.200000000000,-4.965551772048
18.250000000000,-4.887928470053
18.300000000000,-4.796615750606
18.350000000000,-4.691824579855
18.400000000000,-4.573804233769
18.450000000000,-4.442841716502
18.500000000000,-4.299261070141
18.550000000000,-4.143422577469
18.600000000000,-3.975721859701
18.650000000000,-3.796588871450
18.700000000000,-3.606486795479
18.750000000000,-3.405910840092
18.800000000000,-3.195386942309
18.850000000000,-2.975470380247
18.900000000000,-2.746744298372
18.950000000000,-2.509818149608
19.000000000000,-2.265326058463
19.050000000000,-2.013925109631
19.100000000000,-1.756293566723
19.150000000000,-1.493129025988
19.200000000000,-1.225146510119
19.250000000000,-0.953076507383
19.300000000000,-0.677662961504
19.350000000000,-0.399661217892
19.400000000000,-0.119835931932
19.450000000000,0.161041054817
19.500000000000,0.442192864565
19.550000000000,0.722839753324
19.600000000000,1.002201294917
19.650000000000,1.279498572797
19.700000000000,1.553956373454
19.750000000000,1.824805375185
19.800000000000,2.091284325997
19.850000000000,2.352642204410
19.900000000000,2.608140356993
19.950000000000,2.857054606479
20.000000000000,3.098677324414
20.050000000000,3.332319462333
20.100000000000,3.557312535622
20.150000000000,3.773010554272
20.200000000000,3.978791894942
20.250000000000,4.174061108839
20.300000000000,4.358250660142
20.350000000000,4.530822589847
20.400000000000,4.691270100136
20.450000000000,4.839119054571
20.500000000000,4.973929389644
20.550000000000,5.095296433486
20.600000000000,5.202852127730
20.650000000000,5.296266148875
20.700000000000,5.375246925685
20.750000000000,5.439542549528
20.800000000000,5.488941574799
20.850000000000,5.523273706911
20.900000000000,5.542410375635
20.950000000000,5.546265191904
21.000000000000,5.534794286524
21.050000000000,5.507996529548
21.100000000000,5.465913629442
21.150000000000,5.408630111479
21.200000000000,5.336273175159
21.250000000000,5.249012430791
21.300000000000,5.147059515725
21.350000000000,5.030667591052
21.400000000000,4.900130719944
21.450000000000,4.755783129149
