t,x
0.000000000000,1.000000000000
0.050000000000,0.998769193900
0.100000000000,0.995155331369
0.150000000000,0.989280077380
0.200000000000,0.981269797424
0.250000000000,0.971255054285
0.300000000000,0.959370097673
0.350000000000,0.945752348291
0.400000000000,0.930541877917
0.450000000000,0.913880887088
0.500000000000,0.895913181951
0.550000000000,0.876783651854
0.600000000000,0.856637749241
0.650000000000,0.835620973369
0.700000000000,0.813878359379
0.750000000000,0.791553974203
0.800000000000,0.768790420767
0.850000000000,0.745728351919
0.900000000000,0.722505995473
0.950000000000,0.699258691712
1.000000000000,0.676118444661
1.050000000000,0.653213488378
1.100000000000,0.630667869478
1.150000000000,0.608601047031
1.200000000000,0.587127510938
1.250000000000,0.566356419812
1.300000000000,0.546391259334
1.350000000000,0.527329522007
1.400000000000,0.509262409122
1.450000000000,0.492274555735
1.500000000000,0.476443779336
1.550000000000,0.461840852844
1.600000000000,0.448529302488
1.650000000000,0.436565231046
1.700000000000,0.425997166853
1.750000000000,0.416865938890
1.800000000000,0.409204578228
1.850000000000,0.403038245974
1.900000000000,0.398384187833
1.950000000000,0.395251715286
2.000000000000,0.393642213341
2.050000000000,0.393549174700
2.100000000000,0.394958260143
2.150000000000,0.397847384836
2.200000000000,0.402186830195
2.250000000000,0.407939380874
2.300000000000,0.415060486369
2.350000000000,0.423498446664
2.400000000000,0.433194621261
2.450000000000,0.444083660903
2.500000000000,0.456093761201
2.550000000000,0.469146937330
2.600000000000,0.483159318909
2.650000000000,0.498041464110
2.700000000000,0.513698691985
2.750000000000,0.530031431978
2.800000000000,0.546935589493
2.850000000000,0.564302926407
2.900000000000,0.582021455313
2.950000000000,0.599975846290
3.000000000000,0.618047844945
3.050000000000,0.636116700424
3.100000000000,0.654059602107
3.150000000000,0.671752123628
3.200000000000,0.689068672887
3.250000000000,0.705882946671
3.300000000000,0.722068388512
3.350000000000,0.737498648403
3.400000000000,0.752048042961
3.450000000000,0.765592014674
3.500000000000,0.778007588824
3.550000000000,0.789173826727
3.600000000000,0.798972273910
3.650000000000,0.807287401884
3.700000000000,0.814007042189
3.750000000000,0.819022811384
3.800000000000,0.822230525725
3.850000000000,0.823530604265
3.900000000000,0.822828459163
3.950000000000,0.820034872030
4.000000000000,0.815066355154
4.050000000000,0.807845496531
4.100000000000,0.798301287632
4.150000000000,0.786369432908
4.200000000000,0.771992640097
4.250000000000,0.755120890411
4.300000000000,0.735711687789
4.350000000000,0.713730286424
4.400000000000,0.689149895835
4.450000000000,0.661951862846
4.500000000000,0.632125829871
4.550000000000,0.599669868968
4.600000000000,0.564590591219
4.650000000000,0.526903231046
4.700000000000,0.486631705124
4.750000000000,0.443808645662
4.800000000000,0.398475407865
4.850000000000,0.350682051467
4.900000000000,0.300487296308
4.950000000000,0.247958451982
5.000000000000,0.193171321680
5.050000000000,0.136210080391
5.100000000000,0.077167127727
5.150000000000,0.016142915684
5.200000000000,-0.046754248256
5.250000000000,-0.111408422239
5.300000000000,-0.177696274828
5.350000000000,-0.245487352880
5.400000000000,-0.314644371848
5.450000000000,-0.385023527797
5.500000000000,-0.456474830343
5.550000000000,-0.528842455686
5.600000000000,-0.601965118828
5.650000000000,-0.675676464043
5.700000000000,-0.749805472587
5.750000000000,-0.824176886599
5.800000000000,-0.898611648108
5.850000000000,-0.972927351987
5.900000000000,-1.046938711703
5.950000000000,-1.120458036621
6.000000000000,-1.193295719628
6.050000000000,-1.265260733797
6.100000000000,-1.336161136775
6.150000000000,-1.405804581573
6.200000000000,-1.473998832404
6.250000000000,-1.540552284199
6.300000000000,-1.605274484428
6.350000000000,-1.667976655826
6.400000000000,-1.728472218636
6.450000000000,-1.786577310969
6.500000000000,-1.842111305883
6.550000000000,-1.894897323789
6.600000000000,-1.944762738807
6.650000000000,-1.991539677693
6.700000000000,-2.035065509994
6.750000000000,-2.075183328087
6.800000000000,-2.111742415790
6.850000000000,-2.144598704274
6.900000000000,-2.173615213997
6.950000000000,-2.198662481465
7.000000000000,-2.219618969608
7.050000000000,-2.236371460642
7.100000000000,-2.248815430306
7.150000000000,-2.256855402421
7.200000000000,-2.260405282741
7.250000000000,-2.259388671168
7.300000000000,-2.253739151391
7.350000000000,-2.243400557116
7.400000000000,-2.228327214096
7.450000000000,-2.208484157211
7.500000000000,-2.183847321940
7.550000000000,-2.154403709611
7.600000000000,-2.120151525890
7.650000000000,-2.081100292025
7.700000000000,-2.037270928447
7.750000000000,-1.988695810380
7.800000000000,-1.935418795193
7.850000000000,-1.877495221303
7.900000000000,-1.814991878492
7.950000000000,-1.747986949588
8.000000000000,-1.676569923529
8.050000000000,-1.600841479894
8.100000000000,-1.520913345063
8.150000000000,-1.436908120252
8.200000000000,-1.348959081699
8.250000000000,-1.257209953405
8.300000000000,-1.161814652857
8.350000000000,-1.062937010248
8.400000000000,-0.960750461778
8.450000000000,-0.855437717678
8.500000000000,-0.747190405673
8.550000000000,-0.636208690644
8.600000000000,-0.522700871346
8.650000000000,-0.406882955047
8.700000000000,-0.288978211068
8.750000000000,-0.169216704196
8.800000000000,-0.047834809058
8.850000000000,0.074925293459
8.900000000000,0.198816136588
8.950000000000,0.323585503648
9.000000000000,0.448976978381
9.050000000000,0.574730508370
9.100000000000,0.700582980222
9.150000000000,0.826268805197
9.200000000000,0.951520513876
9.250000000000,1.076069358507
9.300000000000,1.199645921582
9.350000000000,1.321980729224
9.400000000000,1.442804867929
