t,x
0.000000000000,1.000000000000
0.050000000000,0.998780425657
0.100000000000,0.995244906034
0.150000000000,0.989581142864
0.200000000000,0.981979679857
0.250000000000,0.972632658284
0.300000000000,0.961732585173
0.350000000000,0.949471120535
0.400000000000,0.936037889870
0.450000000000,0.921619328039
0.500000000000,0.906397560387
0.550000000000,0.890549326774
0.600000000000,0.874244953911
0.650000000000,0.857647381122
0.700000000000,0.840911244333
0.750000000000,0.824182022786
0.800000000000,0.807595252599
0.850000000000,0.791275810943
0.900000000000,0.775337274214
0.950000000000,0.759881353182
1.000000000000,0.744997407675
1.050000000000,0.730762042936
1.100000000000,0.717238789369
1.150000000000,0.704477866917
1.200000000000,0.692516034895
1.250000000000,0.681376527651
1.300000000000,0.671069075945
1.350000000000,0.661590013537
1.400000000000,0.652922467993
1.450000000000,0.645036634277
1.500000000000,0.637890129310
1.550000000000,0.631428425198
1.600000000000,0.625585358456
1.650000000000,0.620283712174
1.700000000000,0.615435867644
1.750000000000,0.610944521663
1.800000000000,0.606703465343
1.850000000000,0.602598419969
1.900000000000,0.598507925128
1.950000000000,0.594304274079
2.000000000000,0.589854491070
2.050000000000,0.585021345109
2.100000000000,0.579664394470
2.150000000000,0.573641056108
2.200000000000,0.566807693952
2.250000000000,0.559020720007
2.300000000000,0.550137702087
2.350000000000,0.540018471963
2.400000000000,0.528526227715
2.450000000000,0.515528624077
2.500000000000,0.500898844638
2.550000000000,0.484516649831
2.600000000000,0.466269394750
2.650000000000,0.446053011007
2.700000000000,0.423772946974
2.750000000000,0.399345060997
2.800000000000,0.372696462364
2.850000000000,0.343766295086
2.900000000000,0.312506459832
2.950000000000,0.278882269633
3.000000000000,0.242873035352
3.050000000000,0.204472577207
3.100000000000,0.163689659040
3.150000000000,0.120548342397
3.200000000000,0.075088257880
3.250000000000,0.027364791652
3.300000000000,-0.022550814595
3.350000000000,-0.074571451475
3.400000000000,-0.128594218364
3.450000000000,-0.184500588835
3.500000000000,-0.242156665006
3.550000000000,-0.301413520252
3.600000000000,-0.362107629296
3.650000000000,-0.424061384257
3.700000000000,-0.487083694761
3.750000000000,-0.550970669816
3.800000000000,-0.615506378705
3.850000000000,-0.680463687750
3.900000000000,-0.745605169402
3.950000000000,-0.810684079710
4.000000000000,-0.875445399884
4.050000000000,-0.939626937291
4.100000000000,-1.002960480923
4.150000000000,-1.065173006057
4.200000000000,-1.125987922554
4.250000000000,-1.185126360993
4.300000000000,-1.242308490605
4.350000000000,-1.297254862786
4.400000000000,-1.349687773782
4.450000000000,-1.399332640019
4.500000000000,-1.445919379435
4.550000000000,-1.489183792090
4.600000000000,-1.528868933298
4.650000000000,-1.564726472507
4.700000000000,-1.596518031168
4.750000000000,-1.624016492905
4.800000000000,-1.647007279355
4.850000000000,-1.665289585193
4.900000000000,-1.678677565992
4.950000000000,-1.687001472744
5.000000000000,-1.690108727083
5.050000000000,-1.687864931495
5.100000000000,-1.680154809058
5.150000000000,-1.666883067556
5.200000000000,-1.647975183122
5.250000000000,-1.623378098931
5.300000000000,-1.593060834796
5.350000000000,-1.557015003956
5.400000000000,-1.515255233698
5.450000000000,-1.467819486937
5.500000000000,-1.414769282272
5.550000000000,-1.356189810529
5.600000000000,-1.292189946237
5.650000000000,-1.222902152982
5.700000000000,-1.148482282073
5.750000000000,-1.069109264399
5.800000000000,-0.984984695924
5.850000000000,-0.896332317670
5.900000000000,-0.803397391614
5.950000000000,-0.706445974347
6.000000000000,-0.605764090865
6.050000000000,-0.501656811308
6.100000000000,-0.394447233951
6.150000000000,-0.284475378164
6.200000000000,-0.172096991539
6.250000000000,-0.057682275754
6.300000000000,0.058385463829
6.350000000000,0.175711239473
6.400000000000,0.293889867543
6.450000000000,0.412507514133
6.500000000000,0.531143293457
6.550000000000,0.649370912381
6.600000000000,0.766760354230
6.650000000000,0.882879594741
6.700000000000,0.997296342911
6.750000000000,1.109579799265
6.800000000000,1.219302424001
6.850000000000,1.326041707358
6.900000000000,1.429381934484
6.950000000000,1.528915937102
7.000000000000,1.624246824232
7.050000000000,1.714989684332
