t,x
0.000000000000,1.000000000000
0.050000000000,0.998777098171
0.100000000000,0.995218382141
0.150000000000,0.989492066223
0.200000000000,0.981769882606
0.250000000000,0.972226116636
0.300000000000,0.961036646093
0.350000000000,0.948377988636
0.400000000000,0.934426361574
0.450000000000,0.919356757969
0.500000000000,0.903342043047
0.550000000000,0.886552074714
0.600000000000,0.869152851901
0.650000000000,0.851305694265
0.700000000000,0.833166456667
0.750000000000,0.814884781631
0.800000000000,0.796603392838
0.850000000000,0.778457432490
0.900000000000,0.760573845202
0.950000000000,0.743070810826
1.000000000000,0.726057228433
1.050000000000,0.709632253400
1.100000000000,0.693884889347
1.150000000000,0.678893636408
1.200000000000,0.664726197062
1.250000000000,0.651439240512
1.300000000000,0.639078226337
1.350000000000,0.627677287866
1.400000000000,0.617259175490
1.450000000000,0.607835259856
1.500000000000,0.599405594608
1.550000000000,0.591959038113
1.600000000000,0.585473433350
1.650000000000,0.579915844860
1.700000000000,0.575242851451
1.750000000000,0.571400893099
1.800000000000,0.568326670225
1.850000000000,0.565947593360
1.900000000000,0.564182280945
1.950000000000,0.562941102834
2.000000000000,0.562126766864
2.050000000000,0.561634945683
2.100000000000,0.561354940839
2.150000000000,0.561170380980
2.200000000000,0.560959950889
2.250000000000,0.560598147910
2.300000000000,0.559956062237
2.350000000000,0.558902177408
2.400000000000,0.557303187294
2.450000000000,0.555024825745
2.500000000000,0.551932705072
2.550000000000,0.547893159433
2.600000000000,0.542774089213
2.650000000000,0.536445802466
2.700000000000,0.528781849496
2.750000000000,0.519659846669
2.800000000000,0.508962285616
2.850000000000,0.496577324005
2.900000000000,0.482399554176
2.950000000000,0.466330745987
3.000000000000,0.448280560330
3.050000000000,0.428167229923
3.100000000000,0.405918204056
3.150000000000,0.381470754188
3.200000000000,0.354772537391
3.250000000000,0.325782114837
3.300000000000,0.294469422713
3.350000000000,0.260816193118
3.400000000000,0.224816322733
3.450000000000,0.186476187240
3.500000000000,0.145814899709
3.550000000000,0.102864511402
3.600000000000,0.057670153664
3.650000000000,0.010290119841
3.700000000000,-0.039204113608
3.750000000000,-0.090727927377
3.800000000000,-0.144183661257
3.850000000000,-0.199460777836
3.900000000000,-0.256436087732
3.950000000000,-0.314974035909
4.000000000000,-0.374927048349
4.050000000000,-0.436135938096
4.100000000000,-0.498430369462
4.150000000000,-0.561629378880
4.200000000000,-0.625541950722
4.250000000000,-0.689967646075
4.300000000000,-0.754697282314
4.350000000000,-0.819513661039
4.400000000000,-0.884192341746
4.450000000000,-0.948502458396
4.500000000000,-1.012207575846
4.550000000000,-1.075066582941
4.600000000000,-1.136834618859
4.650000000000,-1.197264029190
4.700000000000,-1.256105348038
4.750000000000,-1.313108302338
4.800000000000,-1.368022834461
4.850000000000,-1.420600139039
4.900000000000,-1.470593709925
4.950000000000,-1.517760393070
5.000000000000,-1.561861441073
5.050000000000,-1.602663565138
5.100000000000,-1.639939980106
5.150000000000,-1.673471438282
5.200000000000,-1.703047247745
5.250000000000,-1.728466270888
5.300000000000,-1.749537898956
5.350000000000,-1.766082998450
5.400000000000,-1.777934825309
5.450000000000,-1.784939902896
5.500000000000,-1.786958859929
5.550000000000,-1.783867224624
5.600000000000,-1.775556171448
5.650000000000,-1.761933217064
5.700000000000,-1.742922862188
5.750000000000,-1.718467176309
5.800000000000,-1.688526322366
5.850000000000,-1.653079018748
5.900000000000,-1.612122936148
5.950000000000,-1.565675027081
6.000000000000,-1.513771786089
6.050000000000,-1.456469438927
6.100000000000,-1.393844059270
6.150000000000,-1.325991611753
6.200000000000,-1.253027920440
6.250000000000,-1.175088562074
6.300000000000,-1.092328683764
6.350000000000,-1.004922745031
6.400000000000,-0.913064184445
6.450000000000,-0.816965011345
6.500000000000,-0.716855323451
6.550000000000,-0.612982751434
6.600000000000,-0.505611831827
6.650000000000,-0.395023309900
6.700000000000,-0.281513374447
6.750000000000,-0.165392826657
6.800000000000,-0.046986185530
6.850000000000,0.073369267440
6.900000000000,0.195324501368
6.950000000000,0.318519803659
7.000000000000,0.442585898851
7.050000000000,0.567145114962
7.100000000000,0.691812593518
7.150000000000,0.816197539203
7.200000000000,0.939904504934
7.250000000000,1.062534707982
7.300000000000,1.183687372602
7.350000000000,1.302961094548
7.400000000000,1.419955222666
7.450000000000,1.534271252737
7.500000000000,1.645514228595
7.550000000000,1.753294145517
7.600000000000,1.857227350842
7.650000000000,1.956937936722
7.700000000000,2.052059119922
7.750000000000,2.142234603596
7.800000000000,2.227119915979
7.850000000000,2.306383721002
7.900000000000,2.379709095887
7.950000000000,2.446794770884
8.000000000000,2.507356326385
8.050000000000,2.561127342804
8.100000000000,2.607860498725
8.150000000000,2.647328612987
8.200000000000,2.679325626547
8.250000000000,2.703667520146
8.300000000000,2.720193164002
8.350000000000,2.728765095988
8.400000000000,2.729270224974
8.450000000000,2.721620456242
8.500000000000,2.705753236189
8.550000000000,2.681632013736
8.600000000000,2.649246616201
8.650000000000,2.608613537650
8.700000000000,2.559776138047
8.750000000000,2.502804751826
8.800000000000,2.437796704838
8.850000000000,2.364876238917
8.900000000000,2.284194343652
8.950000000000,2.195928495271
9.000000000000,2.100282302874
9.050000000000,1.997485062566
9.100000000000,1.887791220397
9.150000000000,1.771479745312
9.200000000000,1.648853413670
9.250000000000,1.520238007170
9.300000000000,1.385981426394
9.350000000000,1.246452722423
9.400000000000,1.102041049342
9.450000000000,0.953154540699
9.500000000000,0.800219113294
9.550000000000,0.643677201949
9.600000000000,0.483986429138
9.650000000000,0.321618213663
9.700000000000,0.157056322742
9.750000000000,-0.009204627863
9.800000000000,-0.176660720866
9.850000000000,-0.344800326610
9.900000000000,-0.513105729164
9.950000000000,-0.681054784030
10.000000000000,-0.848122601968
10.050000000000,-1.013783253348
10.100000000000,-1.177511487308
10.150000000000,-1.338784459960
10.200000000000,-1.497083465761
10.250000000000,-1.651895666197
10.300000000000,-1.802715809837
10.350000000000,-1.949047937869
10.400000000000,-2.090407069214
10.450000000000,-2.226320859370
10.500000000000,-2.356331227197
10.550000000000,-2.479995943930
10.600000000000,-2.596890178824
10.650000000000,-2.706607995930
10.700000000000,-2.808763796671
10.750000000000,-2.902993703027
10.800000000000,-2.988956876334
10.850000000000,-3.066336766873
10.900000000000,-3.134842289677
10.950000000000,-3.194208922187
11.000000000000,-3.244199719631
11.050000000000,-3.284606244305
11.100000000000,-3.315249405158
11.150000000000,-3.335980204409
11.200000000000,-3.346680388226
11.250000000000,-3.347262998785
11.300000000000,-3.337672825394
11.350000000000,-3.317886752658
11.400000000000,-3.287914004040
11.450000000000,-3.247796279502
11.500000000000,-3.197607786271
11.550000000000,-3.137455162134
11.600000000000,-3.067477291043
11.650000000000,-2.987845011152
11.700000000000,-2.898760715800
11.750000000000,-2.800457848300
11.800000000000,-2.693200291776
11.850000000000,-2.577281655646
11.900000000000,-2.453024460690
11.950000000000,-2.320779225029
12.000000000000,-2.180923453651
12.050000000000,-2.033860534489
12.100000000000,-1.880018544344
12.150000000000,-1.719848968323
12.200000000000,-1.553825336705
12.250000000000,-1.382441783490
12.300000000000,-1.206211531141
12.350000000000,-1.025665306315
12.400000000000,-0.841349691598
12.450000000000,-0.653825418543
12.500000000000,-0.463665607466
12.550000000000,-0.271453959713
12.600000000000,-0.077782908250
12.650000000000,0.116748267397
12.700000000000,0.311535355677
12.750000000000,0.505971150740
12.800000000000,0.699447406977
12.850000000000,0.891356803893
12.900000000000,1.081094914807
12.950000000000,1.268062172822
13.000000000000,1.451665827506
13.050000000000,1.631321885720
13.100000000000,1.806457030087
13.150000000000,1.976510508639
13.200000000000,2.140935989240
13.250000000000,2.299203372524
13.300000000000,2.450800557165
13.350000000000,2.595235151477
13.400000000000,2.732036125465
13.450000000000,2.860755397682
13.500000000000,2.980969351400
13.550000000000,3.092280274860
13.600000000000,3.194317720608
13.650000000000,3.286739779152
13.700000000000,3.369234262483
13.750000000000,3.441519793289
13.800000000000,3.503346795977
13.850000000000,3.554498385969
13.900000000000,3.594791154043
