t,x
0.000000000000,1.000000000000
0.050000000000,0.998786039744
0.100000000000,0.995289625409
0.150000000000,0.989731156657
0.200000000000,0.982332438993
0.250000000000,0.973314827591
0.300000000000,0.962897407275
0.350000000000,0.951295221360
0.400000000000,0.938717561624
0.450000000000,0.925366331201
0.500000000000,0.911434491615
0.550000000000,0.897104604530
0.600000000000,0.882547478080
0.650000000000,0.867920926865
0.700000000000,0.853368653863
0.750000000000,0.839019261604
0.800000000000,0.824985399043
0.850000000000,0.811363049541
0.900000000000,0.798230964400
0.950000000000,0.785650245311
1.000000000000,0.773664078039
1.050000000000,0.762297618571
1.100000000000,0.751558031879
1.150000000000,0.741434682371
1.200000000000,0.731899474010
1.250000000000,0.722907337043
1.300000000000,0.714396857224
1.350000000000,0.706291042424
1.400000000000,0.698498220546
1.450000000000,0.690913061719
1.500000000000,0.683417716892
1.550000000000,0.675883064105
1.600000000000,0.668170052958
1.650000000000,0.660131137093
1.700000000000,0.651611783898
1.750000000000,0.642452050058
1.800000000000,0.632488211134
1.850000000000,0.621554432930
1.900000000000,0.609484472122
1.950000000000,0.596113393392
2.000000000000,0.581279290170
2.050000000000,0.564824996049
2.100000000000,0.546599773974
2.150000000000,0.526460970450
2.200000000000,0.504275622219
2.250000000000,0.479922003172
2.300000000000,0.453291099649
2.350000000000,0.424288002756
2.400000000000,0.392833206882
2.450000000000,0.358863804209
2.500000000000,0.322334565732
2.550000000000,0.283218900056
2.600000000000,0.241509682049
2.650000000000,0.197219944341
2.700000000000,0.150383425574
2.750000000000,0.101054970265
2.800000000000,0.049310776198
2.850000000000,-0.004751513733
2.900000000000,-0.061012877235
2.950000000000,-0.119333136781
3.000000000000,-0.179551342074
3.050000000000,-0.241486309531
3.100000000000,-0.304937316428
3.150000000000,-0.369684946297
3.200000000000,-0.435492081061
3.250000000000,-0.502105034420
3.300000000000,-0.569254819966
3.350000000000,-0.636658546568
3.400000000000,-0.704020932675
3.450000000000,-0.771035930295
3.500000000000,-0.837388448664
3.550000000000,-0.902756166840
3.600000000000,-0.966811423833
3.650000000000,-1.029223174287
3.700000000000,-1.089658997204
3.750000000000,-1.147787144805
3.800000000000,-1.203278618246
3.850000000000,-1.255809256694
3.900000000000,-1.305061826047
3.950000000000,-1.350728093573
4.000000000000,-1.392510874686
4.050000000000,-1.430126038242
4.100000000000,-1.463304456906
4.150000000000,-1.491793889421
4.200000000000,-1.515360782000
4.250000000000,-1.533791976511
4.300000000000,-1.546896313668
4.350000000000,-1.554506120058
4.400000000000,-1.556478568525
4.450000000000,-1.552696902216
4.500000000000,-1.543071513404
4.550000000000,-1.527540869107
4.600000000000,-1.506072276465
4.650000000000,-1.478662481839
4.700000000000,-1.445338098625
4.750000000000,-1.406155859859
4.800000000000,-1.361202692793
4.850000000000,-1.310595613729
4.900000000000,-1.254481442565
4.950000000000,-1.193036337633
5.000000000000,-1.126465152553
5.050000000000,-1.055000617991
5.100000000000,-0.978902352285
5.150000000000,-0.898455706060
5.200000000000,-0.813970446967
5.250000000000,-0.725779291759
5.300000000000,-0.634236293876
5.350000000000,-0.539715095675
5.400000000000,-0.442607055297
5.450000000000,-0.343319259011
5.500000000000,-0.242272430620
5.550000000000,-0.139898750179
5.600000000000,-0.036639594915
5.650000000000,0.067056784279
5.700000000000,0.170737636917
5.750000000000,0.273948123407
5.800000000000,0.376233747462
5.850000000000,0.477142795861
5.900000000000,0.576228770821
5.950000000000,0.673052800319
6.000000000000,0.767186011791
6.050000000000,0.858211854809
6.100000000000,0.945728358684
6.150000000000,1.029350311272
6.200000000000,1.108711345760
6.250000000000,1.183465922753
6.300000000000,1.253291195620
6.350000000000,1.317888747761
6.400000000000,1.376986191256
6.450000000000,1.430338617188
6.500000000000,1.477729888864
6.550000000000,1.518973770112
6.600000000000,1.553914881865
6.650000000000,1.582429481285
6.700000000000,1.604426058809
6.750000000000,1.619845749592
6.800000000000,1.628662557006
6.850000000000,1.630883386991
6.900000000000,1.626547893253
6.950000000000,1.615728134456
7.000000000000,1.598528045732
7.050000000000,1.575082727975
7.100000000000,1.545557559535
7.150000000000,1.510147135984
7.200000000000,1.469074044736
7.250000000000,1.422587482288
7.300000000000,1.370961722824
7.350000000000,1.314494447846
7.400000000000,1.253504947341
7.450000000000,1.188332203756
7.500000000000,1.119332870805
7.550000000000,1.046879159718
7.600000000000,0.971356646127
7.650000000000,0.893162011236
7.700000000000,0.812700731306
7.750000000000,0.730384729780
7.800000000000,0.646630006555
7.850000000000,0.561854259047
7.900000000000,0.476474509660
7.950000000000,0.390904754240
8.000000000000,0.305553645885
8.050000000000,0.220822228219
8.100000000000,0.137101731917
8.150000000000,0.054771447772
8.200000000000,-0.025803310876
8.250000000000,-0.104273144192
8.300000000000,-0.180306388848
8.350000000000,-0.253590817258
8.400000000000,-0.323835203113
8.450000000000,-0.390770744179
8.500000000000,-0.454152334280
8.550000000000,-0.513759677358
8.600000000000,-0.569398237552
8.650000000000,-0.620900020294
8.700000000000,-0.668124180551
8.750000000000,-0.710957455440
8.800000000000,-0.749314419582
8.850000000000,-0.783137562735
8.900000000000,-0.812397190365
8.950000000000,-0.837091148966
9.000000000000,-0.857244379070
9.050000000000,-0.872908299979
9.100000000000,-0.884160031343
9.150000000000,-0.891101457723
9.200000000000,-0.893858143302
9.250000000000,-0.892578104823
9.300000000000,-0.887430451754
9.350000000000,-0.878603903489
9.400000000000,-0.866305194151
9.450000000000,-0.850757376301
9.500000000000,-0.832198035403
9.550000000000,-0.810877427497
9.600000000000,-0.787056552946
9.650000000000,-0.761005179506
9.700000000000,-0.732999828252
9.750000000000,-0.703321736062
9.800000000000,-0.672254808495
9.850000000000,-0.640083576866
9.900000000000,-0.607091173276
9.950000000000,-0.573557337149
10.000000000000,-0.539756466584
10.050000000000,-0.505955727474
10.100000000000,-0.472413232900
10.150000000000,-0.439376304801
10.200000000000,-0.407079829317
10.250000000000,-0.375744716534
10.300000000000,-0.345576474613
10.350000000000,-0.316763907486
10.400000000000,-0.289477944436
10.450000000000,-0.263870608949
10.500000000000,-0.240074133270
10.550000000000,-0.218200224086
10.600000000000,-0.198339483708
10.650000000000,-0.180560990058
10.700000000000,-0.164912037695
10.750000000000,-0.151418040971
10.800000000000,-0.140082599349
10.850000000000,-0.130887723760
10.900000000000,-0.123794221823
10.950000000000,-0.118742238632
11.000000000000,-0.115651948785
11.050000000000,-0.114424394289
11.100000000000,-0.114942461981
11.150000000000,-0.117071993179
11.200000000000,-0.120663017360
11.250000000000,-0.125551100830
11.300000000000,-0.131558800591
11.350000000000,-0.138497212852
11.400000000000,-0.146167605067
11.450000000000,-0.154363119727
11.500000000000,-0.162870537745
11.550000000000,-0.171472088785
11.600000000000,-0.179947295639
11.650000000000,-0.188074839481
11.700000000000,-0.195634432715
11.750000000000,-0.202408686072
11.800000000000,-0.208184956646
11.850000000000,-0.212757163717
11.900000000000,-0.215927559381
11.950000000000,-0.217508441373
12.000000000000,-0.217323795800
12.050000000000,-0.215210858028
12.100000000000,-0.211021580484
12.150000000000,-0.204623996799
12.200000000000,-0.195903472378
12.250000000000,-0.184763832295
12.300000000000,-0.171128358218
12.350000000000,-0.154940646960
12.400000000000,-0.136165324202
12.450000000000,-0.114788607896
12.500000000000,-0.090818716903
12.550000000000,-0.064286121445
12.600000000000,-0.035243633055
12.650000000000,-0.003766332764
12.700000000000,0.030048662587
12.750000000000,0.066082594964
12.800000000000,0.104195618609
12.850000000000,0.144227509217
12.900000000000,0.185998524592
12.950000000000,0.229310411529
13.000000000000,0.273947552662
13.050000000000,0.319678246031
13.100000000000,0.366256109241
13.150000000000,0.413421599170
13.200000000000,0.460903637428
13.250000000000,0.508421330993
13.300000000000,0.555685776774
13.350000000000,0.602401938285
13.400000000000,0.648270582053
13.450000000000,0.692990260971
13.500000000000,0.736259331431
13.550000000000,0.777777990822
13.600000000000,0.817250321790
13.650000000000,0.854386329549
13.700000000000,0.888903958574
13.750000000000,0.920531075055
13.800000000000,0.949007401699
13.850000000000,0.974086391734
13.900000000000,0.995537029314
13.950000000000,1.013145543999
14.000000000000,1.026717027466
14.050000000000,1.036076941253
14.100000000000,1.041072505006
14.150000000000,1.041573955426
14.200000000000,1.037475666988
14.250000000000,1.028697126307
14.300000000000,1.015183753034
14.350000000000,0.996907561092
14.400000000000,0.973867655115
14.450000000000,0.946090558008
14.500000000000,0.913630366629
14.550000000000,0.876568733717
14.600000000000,0.835014675305
14.650000000000,0.789104204001
14.700000000000,0.738999789637
14.750000000000,0.684889649934
14.800000000000,0.626986874924
14.850000000000,0.565528389956
14.900000000000,0.500773763195
14.950000000000,0.433003864517
15.000000000000,0.362519383694
15.050000000000,0.289639216709
15.100000000000,0.214698729873
15.150000000000,0.138047912288
15.200000000000,0.060049427878
15.250000000000,-0.018923421048
15.300000000000,-0.098488806203
15.350000000000,-0.178258548625
15.400000000000,-0.257840343420
15.450000000000,-0.336840020093
15.500000000000,-0.414863824408
15.550000000000,-0.491520707498
15.600000000000,-0.566424607909
15.650000000000,-0.639196712259
15.700000000000,-0.709467680312
15.750000000000,-0.776879820452
15.800000000000,-0.841089201855
15.850000000000,-0.901767690023
15.900000000000,-0.958604892799
15.950000000000,-1.011310004568
16.000000000000,-1.059613536931
16.050000000000,-1.103268924892
16.100000000000,-1.142053998326
16.150000000000,-1.175772309384
16.200000000000,-1.204254307362
16.250000000000,-1.227358353543
16.300000000000,-1.244971569496
16.350000000000,-1.257010513419
16.400000000000,-1.263421680142
16.450000000000,-1.264181821549
16.500000000000,-1.259298085328
16.550000000000,-1.248807971067
16.600000000000,-1.232779103910
16.650000000000,-1.211308827110
16.700000000000,-1.184523616003
16.750000000000,-1.152578317006
16.800000000000,-1.115655216396
16.850000000000,-1.073962944691
16.900000000000,-1.027735223476
16.950000000000,-0.977229462538
17.000000000000,-0.922725216115
17.050000000000,-0.864522507946
17.100000000000,-0.802940035639
17.150000000000,-0.738313265641
17.200000000000,-0.670992430772
17.250000000000,-0.601340442904
17.300000000000,-0.529730733885
17.350000000000,-0.456545038265
17.400000000000,-0.382171131729
17.450000000000,-0.307000539411
17.500000000000,-0.231426228456
17.550000000000,-0.155840299247
17.600000000000,-0.080631689753
17.650000000000,-0.006183907305
17.700000000000,0.067127198046
17.750000000000,0.138935604754
17.800000000000,0.208887222082
17.850000000000,0.276641910490
17.900000000000,0.341875407610
17.950000000000,0.404281147958
18.000000000000,0.463571965235
18.050000000000,0.519481666805
18.100000000000,0.571766470830
18.150000000000,0.620206297378
18.200000000000,0.664605905813
18.250000000000,0.704795871766
18.300000000000,0.740633398014
18.350000000000,0.772002954682
18.400000000000,0.798816745311
18.450000000000,0.821014996399
18.500000000000,0.838566069248
18.550000000000,0.851466394014
18.600000000000,0.859740227067
18.650000000000,0.863439233863
18.700000000000,0.862641900675
18.750000000000,0.857452779617
18.800000000000,0.848001572461
18.850000000000,0.834442059797
18.900000000000,0.816950883027
18.950000000000,0.795726187685
19.000000000000,0.770986137384
19.050000000000,0.742967308571
19.100000000000,0.711922976967
19.150000000000,0.678121307287
19.200000000000,0.641843458419
19.250000000000,0.603381616750
19.300000000000,0.563036970785
19.350000000000,0.521117640550
19.400000000000,0.477936575507
19.450000000000,0.433809434924
19.500000000000,0.389052464675
19.550000000000,0.343980384468
19.600000000000,0.298904299378
19.650000000000,0.254129649370
19.700000000000,0.209954210212
19.750000000000,0.166666158803
19.800000000000,0.124542215497
19.850000000000,0.083845875449
19.900000000000,0.044825740385
19.950000000000,0.007713961545
20.000000000000,-0.027275196265
20.050000000000,-0.059946660367
20.100000000000,-0.090125717399
20.150000000000,-0.117659034691
20.200000000000,-0.142415529503
20.250000000000,-0.164287080815
20.300000000000,-0.183189079442
20.350000000000,-0.199060813305
20.400000000000,-0.211865685814
20.450000000000,-0.221591266432
20.500000000000,-0.228249173605
20.550000000000,-0.231874791360
20.600000000000,-0.232526822009
20.650000000000,-0.230286678447
20.700000000000,-0.225257720633
20.750000000000,-0.217564341871
20.800000000000,-0.207350911490
20.850000000000,-0.194780581498
20.900000000000,-0.180033965672
20.950000000000,-0.163307700393
21.000000000000,-0.144812897313
21.050000000000,-0.124773498669
21.100000000000,-0.103424546685
21.150000000000,-0.081010379064
21.200000000000,-0.057782763082
21.250000000000,-0.033998981165
21.300000000000,-0.009919881166
21.350000000000,0.014192095226
21.400000000000,0.038074892373
21.450000000000,0.061468815250
21.500000000000,0.084118485110
21.550000000000,0.105774762819
21.600000000000,0.126196626646
21.650000000000,0.145152991605
21.700000000000,0.162424457859
21.750000000000,0.177804976158
21.800000000000,0.191103418862
21.850000000000,0.202145045740
21.900000000000,0.210772854418
21.950000000000,0.216848806181
22.000000000000,0.220254918614
22.050000000000,0.220894217511
22.100000000000,0.218691541408
22.150000000000,0.213594193092
22.200000000000,0.205572433456
22.250000000000,0.194619814171
22.300000000000,0.180753346669
22.350000000000,0.164013506100
22.400000000000,0.144464069981
22.450000000000,0.122191792404
22.500000000000,0.097305915764
22.550000000000,0.069937523071
22.600000000000,0.040238734972
22.650000000000,0.008381756680
22.700000000000,-0.025442219001
22.750000000000,-0.061024245379
22.800000000000,-0.098138984197
22.850000000000,-0.136546187609
22.900000000000,-0.175992290020
