t,x
0.000000000000,1.000000000000
0.050000000000,0.998791860135
0.100000000000,0.995335939453
0.150000000000,0.989886256555
0.200000000000,0.982696289957
0.250000000000,0.974016275089
0.300000000000,0.964090579828
0.350000000000,0.953155182928
0.400000000000,0.941435278599
0.450000000000,0.929143029278
0.500000000000,0.916475487129
0.550000000000,0.903612703181
0.600000000000,0.890716041170
0.650000000000,0.877926711214
0.700000000000,0.865364536290
0.750000000000,0.853126962305
0.800000000000,0.841288320193
0.850000000000,0.829899346103
0.900000000000,0.818986963272
0.950000000000,0.808554326723
1.000000000000,0.798581129408
1.050000000000,0.789024165990
1.100000000000,0.779818147980
1.150000000000,0.770876761605
1.200000000000,0.762093957480
1.250000000000,0.753345458963
1.300000000000,0.744490474009
1.350000000000,0.735373593433
1.400000000000,0.725826856682
1.450000000000,0.715671964679
1.500000000000,0.704722617858
1.550000000000,0.692786956322
1.600000000000,0.679670078094
1.650000000000,0.665176610620
1.700000000000,0.649113310201
1.750000000000,0.631291663683
1.800000000000,0.611530466712
1.850000000000,0.589658353005
1.900000000000,0.565516249522
1.950000000000,0.538959733042
2.000000000000,0.509861264547
2.050000000000,0.478112278878
2.100000000000,0.443625108447
2.150000000000,0.406334721270
2.200000000000,0.366200255275
2.250000000000,0.323206332675
2.300000000000,0.277364140219
2.350000000000,0.228712263236
2.400000000000,0.177317263665
2.450000000000,0.123273994592
2.500000000000,0.066705646220
2.550000000000,0.007763520702
2.600000000000,-0.053373464293
2.650000000000,-0.116499540852
2.700000000000,-0.181383120067
2.750000000000,-0.247768077908
2.800000000000,-0.315375288027
2.850000000000,-0.383904389462
2.900000000000,-0.453035775044
2.950000000000,-0.522432784221
3.000000000000,-0.591744082076
3.050000000000,-0.660606204592
3.100000000000,-0.728646248561
3.150000000000,-0.795484683187
3.200000000000,-0.860738259219
3.250000000000,-0.924022990465
3.300000000000,-0.984957181796
3.350000000000,-1.043164477204
3.400000000000,-1.098276901230
3.450000000000,-1.149937866980
3.500000000000,-1.197805124180
3.550000000000,-1.241553621141
3.600000000000,-1.280878255157
3.650000000000,-1.315496486774
3.700000000000,-1.345150794477
3.750000000000,-1.369610947670
3.800000000000,-1.388676077357
3.850000000000,-1.402176525645
3.900000000000,-1.409975457074
3.950000000000,-1.411970216831
4.000000000000,-1.408093423068
4.050000000000,-1.398313782853
4.100000000000,-1.382636623665
4.150000000000,-1.361104134816
4.200000000000,-1.333795315692
4.250000000000,-1.300825630284
4.300000000000,-1.262346369996
4.350000000000,-1.218543729298
4.400000000000,-1.169637601280
4.450000000000,-1.115880102610
4.500000000000,-1.057553839773
4.550000000000,-0.994969930711
4.600000000000,-0.928465798138
4.650000000000,-0.858402752794
4.700000000000,-0.785163386735
4.750000000000,-0.709148798414
4.800000000000,-0.630775672771
4.850000000000,-0.550473240834
4.900000000000,-0.468680144335
4.950000000000,-0.385841231717
5.000000000000,-0.302404312452
5.050000000000,-0.218816896979
5.100000000000,-0.135522949631
5.150000000000,-0.052959681853
5.200000000000,0.028445587439
5.250000000000,0.108278478038
5.300000000000,0.186140475756
5.350000000000,0.261651716488
5.400000000000,0.334453603934
5.450000000000,0.404211239386
5.500000000000,0.470615643650
5.550000000000,0.533385753028
5.600000000000,0.592270173289
5.650000000000,0.647048677709
