t,x
0.000000000000,1.000000000000
0.050000000000,0.998760663924
0.100000000000,0.995087238956
0.150000000000,0.989050863766
0.200000000000,0.980728173734
0.250000000000,0.970201062548
0.300000000000,0.957556431900
0.350000000000,0.942885929977
0.400000000000,0.926285679466
0.450000000000,0.907855995804
0.500000000000,0.887701096432
0.550000000000,0.865928801845
0.600000000000,0.842650229204
0.650000000000,0.817979479357
0.700000000000,0.792033318048
0.750000000000,0.764930852184
0.800000000000,0.736793201969
0.850000000000,0.707743169773
0.900000000000,0.677904906573
0.950000000000,0.647403576815
1.000000000000,0.616365022568
1.050000000000,0.584915427787
1.100000000000,0.553180983559
1.150000000000,0.521287555151
1.200000000000,0.489360351693
1.250000000000,0.457523599313
1.300000000000,0.425900218540
1.350000000000,0.394611506738
1.400000000000,0.363776826380
1.450000000000,0.333513299888
1.500000000000,0.303935511785
1.550000000000,0.275155218881
1.600000000000,0.247281069161
1.650000000000,0.220418330065
1.700000000000,0.194668626767
1.750000000000,0.170129691095
1.800000000000,0.146895121645
1.850000000000,0.125054155649
1.900000000000,0.104691453114
1.950000000000,0.085886893711
2.000000000000,0.068715386864
2.050000000000,0.053246695455
2.100000000000,0.039545273519
2.150000000000,0.027670118271
2.200000000000,0.017674636769
2.250000000000,0.009606527473
2.300000000000,0.003507676935
2.350000000000,-0.000585928200
2.400000000000,-0.002644273736
2.450000000000,-0.002643374888
2.500000000000,-0.000565317617
2.550000000000,0.003601715715
2.600000000000,0.009863436338
2.650000000000,0.018219454687
2.700000000000,0.028663301532
2.750000000000,0.041182464508
2.800000000000,0.055758439873
2.850000000000,0.072366799302
2.900000000000,0.090977271476
2.950000000000,0.111553838183
3.000000000000,0.134054844641
3.050000000000,0.158433123683
3.100000000000,0.184636133435
3.150000000000,0.212606108084
3.200000000000,0.242280221291
3.250000000000,0.273590761780
3.300000000000,0.306465320615
3.350000000000,0.340826989638
3.400000000000,0.376594570511
3.450000000000,0.413682793811
3.500000000000,0.452002547561
3.550000000000,0.491461114593
3.600000000000,0.531962418113
3.650000000000,0.573407274802
3.700000000000,0.615693654806
3.750000000000,0.658716947906
3.800000000000,0.702370235206
3.850000000000,0.746544565613
3.900000000000,0.791129236396
3.950000000000,0.836012077125
4.000000000000,0.881079736238
4.050000000000,0.926217969534
4.100000000000,0.971311929844
4.150000000000,1.016246457162
4.200000000000,1.060906368509
4.250000000000,1.105176746799
4.300000000000,1.148943228014
4.350000000000,1.192092285944
4.400000000000,1.234511513831
4.450000000000,1.276089902204
4.500000000000,1.316718112234
4.550000000000,1.356288743963
4.600000000000,1.394696598739
4.650000000000,1.431838935253
4.700000000000,1.467615718551
4.750000000000,1.501929861443
4.800000000000,1.534687457744
4.850000000000,1.565798006798
4.900000000000,1.595174628767
4.950000000000,1.622734270197
5.000000000000,1.648397899391
5.050000000000,1.672090691143
5.100000000000,1.693742200440
5.150000000000,1.713286524724
5.200000000000,1.730662454398
