t,x
0.000000000000,1.000000000000
0.050000000000,0.998755878375
0.100000000000,0.995049024056
0.150000000000,0.988922152683
0.200000000000,0.980423797470
0.250000000000,0.969608157659
0.300000000000,0.956534933596
0.350000000000,0.941269148917
0.400000000000,0.923880960350
0.450000000000,0.904445455664
0.500000000000,0.883042440339
0.550000000000,0.859756213536
0.600000000000,0.834675333973
0.650000000000,0.807892376367
0.700000000000,0.779503679062
0.750000000000,0.749609083543
0.800000000000,0.718311666516
0.850000000000,0.685717465253
0.900000000000,0.651935196937
0.950000000000,0.617075972719
1.000000000000,0.581253007238
1.050000000000,0.544581324344
1.100000000000,0.507177459784
1.150000000000,0.469159161603
1.200000000000,0.430645089016
1.250000000000,0.391754510514
1.300000000000,0.352607001961
1.350000000000,0.313322145429
1.400000000000,0.274019229529
1.450000000000,0.234816951963
1.500000000000,0.195833125041
1.550000000000,0.157184384878
1.600000000000,0.118985904972
1.650000000000,0.081351114865
1.700000000000,0.044391424557
1.750000000000,0.008215955336
1.800000000000,-0.027068722346
1.850000000000,-0.061358843321
1.900000000000,-0.094553693885
1.950000000000,-0.126555849144
2.000000000000,-0.157271400965
2.050000000000,-0.186610176023
2.100000000000,-0.214485943444
2.150000000000,-0.240816611576
2.200000000000,-0.265524413457
2.250000000000,-0.288536080570
2.300000000000,-0.309783004507
2.350000000000,-0.329201386211
2.400000000000,-0.346732372472
2.450000000000,-0.362322179407
2.500000000000,-0.375922202684
2.550000000000,-0.387489114269
2.600000000000,-0.396984945540
2.650000000000,-0.404377156610
2.700000000000,-0.409638691772
2.750000000000,-0.412748020978
2.800000000000,-0.413689167343
2.850000000000,-0.412451720643
2.900000000000,-0.409030836879
2.950000000000,-0.403427223946
3.000000000000,-0.395647113528
3.050000000000,-0.385702219361
3.100000000000,-0.373609682024
3.150000000000,-0.359392000468
3.200000000000,-0.343076950525
3.250000000000,-0.324697490656
3.300000000000,-0.304291655243
3.350000000000,-0.281902435751
3.400000000000,-0.257577650117
3.450000000000,-0.231369800747
3.500000000000,-0.203335921539
3.550000000000,-0.173537414361
3.600000000000,-0.142039875448
3.650000000000,-0.108912912197
3.700000000000,-0.074229950876
3.750000000000,-0.038068035752
3.800000000000,-0.000507620199
3.850000000000,0.038367649655
3.900000000000,0.078471158185
3.950000000000,0.119713549806
4.000000000000,0.162002964214
4.050000000000,0.205245276711
4.100000000000,0.249344342973
4.150000000000,0.294202247651
4.200000000000,0.339719556152
4.250000000000,0.385795568960
4.300000000000,0.432328577850
4.350000000000,0.479216123354
4.400000000000,0.526355252815
4.450000000000,0.573642778399
4.500000000000,0.620975534412
4.550000000000,0.668250633290
4.600000000000,0.715365719627
4.650000000000,0.762219221614
4.700000000000,0.808710599285
4.750000000000,0.854740588962
4.800000000000,0.900211443298
4.850000000000,0.945027166368
4.900000000000,0.989093743212
4.950000000000,1.032319363318
5.000000000000,1.074614637499
5.050000000000,1.115892807655
5.100000000000,1.156069948948
5.150000000000,1.195065163910
5.200000000000,1.232800768044
5.250000000000,1.269202466498
5.300000000000,1.304199521422
5.350000000000,1.337724909625
5.400000000000,1.369715470198
5.450000000000,1.400112041782
5.500000000000,1.428859589187
