t,x
0.000000000000,1.000000000000
0.050000000000,0.998759415540
0.100000000000,0.995077270616
0.150000000000,0.989017292805
0.200000000000,0.980648795853
0.250000000000,0.970046466763
0.300000000000,0.957290140552
0.350000000000,0.942464563317
0.400000000000,0.925659144252
0.450000000000,0.906967697302
0.500000000000,0.886488173140
0.550000000000,0.864322382200
0.600000000000,0.840575709502
0.650000000000,0.815356822019
0.700000000000,0.788777369355
0.750000000000,0.760951678536
0.800000000000,0.731996443674
0.850000000000,0.702030411345
0.900000000000,0.671174062457
0.950000000000,0.639549291445
1.000000000000,0.607279083596
1.050000000000,0.574487191333
1.100000000000,0.541297810257
1.150000000000,0.507835255780
1.200000000000,0.474223641137
1.250000000000,0.440586557587
1.300000000000,0.407046757590
1.350000000000,0.373725841739
1.400000000000,0.340743950206
1.450000000000,0.308219459467
1.500000000000,0.276268685016
1.550000000000,0.245005590810
1.600000000000,0.214541506114
1.650000000000,0.184984850430
1.700000000000,0.156440867164
1.750000000000,0.129011366643
1.800000000000,0.102794479080
1.850000000000,0.077884418073
1.900000000000,0.054371255148
1.950000000000,0.032340705889
2.000000000000,0.011873928109
2.050000000000,-0.006952667481
2.100000000000,-0.024067593697
2.150000000000,-0.039404450017
2.200000000000,-0.052902072088
2.250000000000,-0.064504667298
2.300000000000,-0.074161936136
2.350000000000,-0.081829179113
2.400000000000,-0.087467389041
2.450000000000,-0.091043328514
2.500000000000,-0.092529592466
2.550000000000,-0.091904655728
2.600000000000,-0.089152905528
2.650000000000,-0.084264658937
2.700000000000,-0.077236165280
2.750000000000,-0.068069593587
2.800000000000,-0.056773005183
2.850000000000,-0.043360311556
2.900000000000,-0.027851217686
2.950000000000,-0.010271151041
3.000000000000,0.009348823516
3.050000000000,0.030972102620
3.100000000000,0.054556656787
3.150000000000,0.080055155948
3.200000000000,0.107415107750
3.250000000000,0.136579008212
3.300000000000,0.167484504321
3.350000000000,0.200064568077
3.400000000000,0.234247681524
3.450000000000,0.269958032230
3.500000000000,0.307115718697
3.550000000000,0.345636965128
3.600000000000,0.385434344971
3.650000000000,0.426417012652
3.700000000000,0.468490942863
3.750000000000,0.511559176786
3.800000000000,0.555522074596
3.850000000000,0.600277573591
3.900000000000,0.645721451267
3.950000000000,0.691747592681
4.000000000000,0.738248261379
4.050000000000,0.785114373237
