t,x
0.000000000000,1.000000000000
0.050000000000,0.998778969934
0.100000000000,0.995233303809
0.150000000000,0.989542186942
0.200000000000,0.981887957093
0.250000000000,0.972454989445
0.300000000000,0.961428590042
0.350000000000,0.948993903000
0.400000000000,0.935334836723
0.450000000000,0.920633014210
0.500000000000,0.905066752397
0.550000000000,0.888810075307
0.600000000000,0.872031765583
0.650000000000,0.854894458778
0.700000000000,0.837553784534
0.750000000000,0.820157558549
0.800000000000,0.802845028936
0.850000000000,0.785746180346
0.900000000000,0.768981098880
0.950000000000,0.752659400543
1.000000000000,0.736879725671
1.050000000000,0.721729301410
1.100000000000,0.707283574031
1.150000000000,0.693605912472
1.200000000000,0.680747384191
1.250000000000,0.668746604047
1.300000000000,0.657629656559
1.350000000000,0.647410091557
1.400000000000,0.638088992879
1.450000000000,0.629655119405
1.500000000000,0.622085117394
1.550000000000,0.615343802730
1.600000000000,0.609384511346
1.650000000000,0.604149515803
1.700000000000,0.599570505624
1.750000000000,0.595569128759
1.800000000000,0.592057591178
1.850000000000,0.588939311397
1.900000000000,0.586109626410
1.950000000000,0.583456545304
2.000000000000,0.580861546580
2.050000000000,0.578200415002
2.100000000000,0.575344113611
2.150000000000,0.572159686368
2.200000000000,0.568511186739
2.250000000000,0.564260627412
2.300000000000,0.559268946243
2.350000000000,0.553396983418
2.400000000000,0.546506464804
2.450000000000,0.538460986382
2.500000000000,0.529126994666
2.550000000000,0.518374758047
2.600000000000,0.506079323976
2.650000000000,0.492121457037
2.700000000000,0.476388552963
2.750000000000,0.458775523835
2.800000000000,0.439185649756
2.850000000000,0.417531392496
2.900000000000,0.393735166747
2.950000000000,0.367730064827
3.000000000000,0.339460530875
3.050000000000,0.308882980818
3.100000000000,0.275966364630
3.150000000000,0.240692667668
3.200000000000,0.203057348141
3.250000000000,0.163069708073
3.300000000000,0.120753195421
3.350000000000,0.076145635313
3.400000000000,0.029299388721
3.450000000000,-0.019718562809
3.500000000000,-0.070826607371
3.550000000000,-0.123928568556
3.600000000000,-0.178913847245
3.650000000000,-0.235657639325
3.700000000000,-0.294021228933
3.750000000000,-0.353852356478
3.800000000000,-0.414985660347
3.850000000000,-0.477243190857
3.900000000000,-0.540434994647
3.950000000000,-0.604359767396
4.000000000000,-0.668805572401
4.050000000000,-0.733550622250
4.100000000000,-0.798364120492
4.150000000000,-0.863007159944
4.200000000000,-0.927233673953
4.250000000000,-0.990791436705
4.300000000000,-1.053423108401
4.350000000000,-1.114867320879
4.400000000000,-1.174859799077
4.450000000000,-1.233134513509
4.500000000000,-1.289424858773
4.550000000000,-1.343464852937
4.600000000000,-1.394990352546
4.650000000000,-1.443740277858
4.700000000000,-1.489457842852
4.750000000000,-1.531891784483
4.800000000000,-1.570797585620
4.850000000000,-1.605938686097
4.900000000000,-1.637087676320
4.950000000000,-1.664027467898
5.000000000000,-1.686552435843
5.050000000000,-1.704469526956
5.100000000000,-1.717599329136
5.150000000000,-1.725777096472
5.200000000000,-1.728853725139
5.250000000000,-1.726696675305
5.300000000000,-1.719190834430
5.350000000000,-1.706239317595
5.400000000000,-1.687764200715
5.450000000000,-1.663707182749
5.500000000000,-1.634030173325
5.550000000000,-1.598715802454
5.600000000000,-1.557767849359
5.650000000000,-1.511211587742
5.700000000000,-1.459094045153
5.750000000000,-1.401484174506
5.800000000000,-1.338472936104
5.850000000000,-1.270173288936
5.900000000000,-1.196720090380
5.950000000000,-1.118269903827
6.000000000000,-1.035000714117
6.050000000000,-0.947111551100
6.100000000000,-0.854822021993
6.150000000000,-0.758371753597
6.200000000000,-0.658019745867
6.250000000000,-0.554043638645
6.300000000000,-0.446738893807
6.350000000000,-0.336417895402
6.400000000000,-0.223408970746
6.450000000000,-0.108055335787
6.500000000000,0.009286031626
6.550000000000,0.128245586589
6.600000000000,0.248442475808
6.650000000000,0.369485855523
6.700000000000,0.490976263812
6.750000000000,0.612507042166
6.800000000000,0.733665800986
6.850000000000,0.854035923409
6.900000000000,0.973198101711
6.950000000000,1.090731900322
7.000000000000,1.206217339382
7.050000000000,1.319236492600
7.100000000000,1.429375093106
7.150000000000,1.536224140895
7.200000000000,1.639381505429
7.250000000000,1.738453516922
7.300000000000,1.833056539853
7.350000000000,1.922818522273
7.400000000000,2.007380514525
7.450000000000,2.086398151106
7.500000000000,2.159543089465
7.550000000000,2.226504399705
7.600000000000,2.286989899307
7.650000000000,2.340727427156
7.700000000000,2.387466051411
7.750000000000,2.426977205925
7.800000000000,2.459055750238
7.850000000000,2.483520948417
7.900000000000,2.500217362293
7.950000000000,2.509015655013
8.000000000000,2.509813301112
8.050000000000,2.502535199687
8.100000000000,2.487134187613
8.150000000000,2.463591450130
8.200000000000,2.431916826518
8.250000000000,2.392149008972
8.300000000000,2.344355633236
8.350000000000,2.288633259930
8.400000000000,2.225107245970
8.450000000000,2.153931505905
8.500000000000,2.075288163410
8.550000000000,1.989387093630
8.600000000000,1.896465357506
8.650000000000,1.796786529634
8.700000000000,1.690639921631
8.750000000000,1.578339703433
8.800000000000,1.460223925328
8.850000000000,1.336653443948
8.900000000000,1.208010755851
8.950000000000,1.074698742662
9.000000000000,0.937139332164
9.050000000000,0.795772080019
9.100000000000,0.651052677192
9.150000000000,0.503451388409
9.200000000000,0.353451427317
9.250000000000,0.201547274249
9.300000000000,0.048242942788
9.350000000000,-0.105949798496
