t,x
0.000000000000,1.000000000000
0.050000000000,0.998754838017
0.100000000000,0.995040715674
0.150000000000,0.988894165931
0.200000000000,0.980357603088
0.250000000000,0.969479187166
0.300000000000,0.956312674635
0.350000000000,0.940917255937
0.400000000000,0.923357380271
0.450000000000,0.903702568134
0.500000000000,0.882027212164
0.550000000000,0.858410366823
0.600000000000,0.832935527503
0.650000000000,0.805690399668
0.700000000000,0.776766658648
0.750000000000,0.746259700732
0.800000000000,0.714268386229
0.850000000000,0.680894775172
0.900000000000,0.646243856359
0.950000000000,0.610423270452
1.000000000000,0.573543027841
1.050000000000,0.535715222004
1.100000000000,0.497053739109
1.150000000000,0.457673964593
1.200000000000,0.417692487466
1.250000000000,0.377226803089
1.300000000000,0.336395015179
1.350000000000,0.295315537778
1.400000000000,0.254106797941
1.450000000000,0.212886939869
1.500000000000,0.171773531231
1.550000000000,0.130883272379
1.600000000000,0.090331709186
1.650000000000,0.050232950190
1.700000000000,0.010699388730
1.750000000000,-0.028158569245
1.800000000000,-0.066232771067
1.850000000000,-0.103417576282
1.900000000000,-0.139610108040
1.950000000000,-0.174710496328
2.000000000000,-0.208622112501
2.050000000000,-0.241251794560
2.100000000000,-0.272510062659
2.150000000000,-0.302311324355
2.200000000000,-0.330574069150
2.250000000000,-0.357221051873
2.300000000000,-0.382179464523
2.350000000000,-0.405381096178
2.400000000000,-0.426762480662
2.450000000000,-0.446265031625
2.500000000000,-0.463835164800
2.550000000000,-0.479424407161
2.600000000000,-0.492989492808
2.650000000000,-0.504492445377
2.700000000000,-0.513900646860
2.750000000000,-0.521186892712
2.800000000000,-0.526329433195
2.850000000000,-0.529312000904
2.900000000000,-0.530123824497
2.950000000000,-0.528759628641
3.000000000000,-0.525219620264
3.050000000000,-0.519509461201
3.100000000000,-0.511640227373
3.150000000000,-0.501628354679
3.200000000000,-0.489495571778
3.250000000000,-0.475268820027
3.300000000000,-0.458980160802
3.350000000000,-0.440666670532
3.400000000000,-0.420370323738
3.450000000000,-0.398137864447
3.500000000000,-0.374020666361
3.550000000000,-0.348074582165
3.600000000000,-0.320359782432
3.650000000000,-0.290940584557
3.700000000000,-0.259885272204
3.750000000000,-0.227265905768
3.800000000000,-0.193158124359
3.850000000000,-0.157640939853
3.900000000000,-0.120796523560
3.950000000000,-0.082709986075
4.000000000000,-0.043469150898
4.050000000000,-0.003164322420
4.100000000000,0.038111951126
4.150000000000,0.080265119120
4.200000000000,0.123198873806
4.250000000000,0.166815398703
