t,x
0.000000000000,1.000000000000
0.050000000000,0.998773146270
0.100000000000,0.995186865662
0.150000000000,0.989386139865
0.200000000000,0.981520126472
0.250000000000,0.971741457203
0.300000000000,0.960205533302
0.350000000000,0.947069820625
0.400000000000,0.932493146959
0.450000000000,0.916635004050
0.500000000000,0.899654856793
0.550000000000,0.881711462004
0.600000000000,0.862962199128
0.650000000000,0.843562415185
0.700000000000,0.823664786187
0.750000000000,0.803418697201
0.800000000000,0.782969643128
0.850000000000,0.762458652200
0.900000000000,0.742021734113
0.950000000000,0.721789354587
1.000000000000,0.701885938077
1.050000000000,0.682429400220
1.100000000000,0.663530711509
1.150000000000,0.645293493571
1.200000000000,0.627813649282
1.250000000000,0.611179027851
1.300000000000,0.595469125874
1.350000000000,0.580754825213
1.400000000000,0.567098168444
1.450000000000,0.554552172467
1.500000000000,0.543160680741
1.550000000000,0.532958254483
1.600000000000,0.523970102999
1.650000000000,0.516212053227
1.700000000000,0.509690558383
1.750000000000,0.504402745505
1.800000000000,0.500336501541
1.850000000000,0.497470597481
1.900000000000,0.495774849925
1.950000000000,0.495210319340
2.000000000000,0.495729544122
2.050000000000,0.497276809481
2.100000000000,0.499788450023
2.150000000000,0.503193184815
2.200000000000,0.507412483573
2.250000000000,0.512360962550
2.300000000000,0.517946808569
2.350000000000,0.524072229553
2.400000000000,0.530633929843
2.450000000000,0.537523608472
2.500000000000,0.544628478519
2.550000000000,0.551831805567
2.600000000000,0.559013463259
2.650000000000,0.566050503856
2.700000000000,0.572817741664
2.750000000000,0.579188347164
2.800000000000,0.585034449627
2.850000000000,0.590227745976
2.900000000000,0.594640113624
2.950000000000,0.598144225034
3.000000000000,0.600614161702
3.050000000000,0.601926025289
3.100000000000,0.601958543635
3.150000000000,0.600593669402
3.200000000000,0.597717169113
3.250000000000,0.593219200391
3.300000000000,0.586994875240
3.350000000000,0.578944807258
3.400000000000,0.568975640714
3.450000000000,0.557000559493
3.500000000000,0.542939773986
3.550000000000,0.526720984033
3.600000000000,0.508279816181
3.650000000000,0.487560233511
3.700000000000,0.464514916472
3.750000000000,0.439105613173
3.800000000000,0.411303457749
3.850000000000,0.381089255481
3.900000000000,0.348453733486
3.950000000000,0.313397755882
4.000000000000,0.275932502480
4.050000000000,0.236079610152
4.100000000000,0.193871276161
4.150000000000,0.149350322860
4.200000000000,0.102570223292
4.250000000000,0.053595087373
4.300000000000,0.002499608445
4.350000000000,-0.050631029866
4.400000000000,-0.105701286422
4.450000000000,-0.162605434762
4.500000000000,-0.221227774410
4.550000000000,-0.281442880792
