t,x
0.000000000000,1.000000000000
0.050000000000,0.998766281379
0.100000000000,0.995132086149
0.150000000000,0.989201854027
0.200000000000,0.981085041077
0.250000000000,0.970895728404
0.300000000000,0.958752221588
0.350000000000,0.944776641999
0.400000000000,0.929094511161
0.450000000000,0.911834329342
0.500000000000,0.893127149543
0.550000000000,0.873106148082
0.600000000000,0.851906192959
0.650000000000,0.829663411181
0.700000000000,0.806514756250
0.750000000000,0.782597576959
0.800000000000,0.758049188694
0.850000000000,0.733006448364
0.900000000000,0.707605334113
0.950000000000,0.681980530918
1.000000000000,0.656265023175
1.050000000000,0.630589695337
1.100000000000,0.605082941637
1.150000000000,0.579870285930
1.200000000000,0.555074012606
1.250000000000,0.530812809535
1.300000000000,0.507201423950
1.350000000000,0.484350332126
1.400000000000,0.462365423687
1.450000000000,0.441347701332
1.500000000000,0.421392996705
1.550000000000,0.402591703103
1.600000000000,0.385028525680
1.650000000000,0.368782249715
1.700000000000,0.353925527508
1.750000000000,0.340524684390
1.800000000000,0.328639544269
1.850000000000,0.318323275120
1.900000000000,0.309622254724
1.950000000000,0.302575956945
2.000000000000,0.297216858753
2.050000000000,0.293570368156
2.100000000000,0.291654773150
2.150000000000,0.291481211727
2.200000000000,0.293053662940
2.250000000000,0.296368958961
2.300000000000,0.301416818004
2.350000000000,0.308179897951
2.400000000000,0.316633870445
2.450000000000,0.326747515169
2.500000000000,0.338482833976
2.550000000000,0.351795184488
2.600000000000,0.366633432724
2.650000000000,0.382940124279
2.700000000000,0.400651673506
2.750000000000,0.419698570146
2.800000000000,0.440005602769
2.850000000000,0.461492098360
2.900000000000,0.484072177359
2.950000000000,0.507655023400
3.000000000000,0.532145166974
3.050000000000,0.557442782207
3.100000000000,0.583443995898
3.150000000000,0.610041207949
3.200000000000,0.637123422291
3.250000000000,0.664576587361
3.300000000000,0.692283945199
3.350000000000,0.720126388188
3.400000000000,0.747982822452
3.450000000000,0.775730536906
3.500000000000,0.803245576962
3.550000000000,0.830403121847
3.600000000000,0.857077864519
3.650000000000,0.883144393149
3.700000000000,0.908477573125
3.750000000000,0.932952928556
3.800000000000,0.956447022243
3.850000000000,0.978837833094
3.900000000000,1.000005129978
3.950000000000,1.019830841009
4.000000000000,1.038199417276
4.050000000000,1.054998190057
4.100000000000,1.070117720556
4.150000000000,1.083452141248
4.200000000000,1.094899487911
4.250000000000,1.104362021486
4.300000000000,1.111746538902
4.350000000000,1.116964672050
4.400000000000,1.119933174126
4.450000000000,1.120574192582
4.500000000000,1.118815527972
4.550000000000,1.114590878024
4.600000000000,1.107840066281
4.650000000000,1.098509254736
4.700000000000,1.086551139885
4.750000000000,1.071925131702
4.800000000000,1.054597515070
4.850000000000,1.034541593227
4.900000000000,1.011737812892
4.950000000000,0.986173870699
5.000000000000,0.957844800708
5.050000000000,0.926753042727
5.100000000000,0.892908491293
5.150000000000,0.856328525165
5.200000000000,0.817038017265
5.250000000000,0.775069325024
5.300000000000,0.730462261168
5.350000000000,0.683264045002
5.400000000000,0.633529234321
5.450000000000,0.581319638114
5.500000000000,0.526704210278
5.550000000000,0.469758924611
5.600000000000,0.410566631390
5.650000000000,0.349216895900
5.700000000000,0.285805819310
5.750000000000,0.220435842355
5.800000000000,0.153215532296
5.850000000000,0.084259353708
5.900000000000,0.013687423656
5.950000000000,-0.058374748128
6.000000000000,-0.131796533415
6.050000000000,-0.206442473332
6.100000000000,-0.282172579158
6.150000000000,-0.358842645339
6.200000000000,-0.436304573934
6.250000000000,-0.514406709689
6.300000000000,-0.592994184927
6.350000000000,-0.671909273371
6.400000000000,-0.750991752064
6.450000000000,-0.830079270463
6.500000000000,-0.909007725823
6.550000000000,-0.987611643930
6.600000000000,-1.065724564259
6.650000000000,-1.143179428618
6.700000000000,-1.219808972309
6.750000000000,-1.295446116868
6.800000000000,-1.369924363413
6.850000000000,-1.443078185655
6.900000000000,-1.514743421596
6.950000000000,-1.584757662978
7.000000000000,-1.652960641537
7.050000000000,-1.719194611113
7.100000000000,-1.783304724703
7.150000000000,-1.845139405551
7.200000000000,-1.904550711363
7.250000000000,-1.961394690784
7.300000000000,-2.015531731275
7.350000000000,-2.066826897561
7.400000000000,-2.115150259832
7.450000000000,-2.160377210914
7.500000000000,-2.202388771665
7.550000000000,-2.241071883849
7.600000000000,-2.276319689817
7.650000000000,-2.308031798311
7.700000000000,-2.336114535779
7.750000000000,-2.360481182600
7.800000000000,-2.381052193667
7.850000000000,-2.397755402822
7.900000000000,-2.410526210647
7.950000000000,-2.419307755190
8.000000000000,-2.424051065238
8.050000000000,-2.424715195760
8.100000000000,-2.421267345249
8.150000000000,-2.413682954659
8.200000000000,-2.401945787750
8.250000000000,-2.386047992650
8.300000000000,-2.365990144501
8.350000000000,-2.341781269119
8.400000000000,-2.313438847609
8.450000000000,-2.280988801962
8.500000000000,-2.244465461664
8.550000000000,-2.203911511428
8.600000000000,-2.159377920180
8.650000000000,-2.110923851491
8.700000000000,-2.058616555673
8.750000000000,-2.002531243817
8.800000000000,-1.942750944078
8.850000000000,-1.879366340571
8.900000000000,-1.812475595259
8.950000000000,-1.742184153273
9.000000000000,-1.668604532128
9.050000000000,-1.591856095348
9.100000000000,-1.512064811044
9.150000000000,-1.429362996002
9.200000000000,-1.343889045917
9.250000000000,-1.255787152390
9.300000000000,-1.165207007362
9.350000000000,-1.072303495687
9.400000000000,-0.977236376555
9.450000000000,-0.880169954519
9.500000000000,-0.781272740885
9.550000000000,-0.680717106254
9.600000000000,-0.578678925034
9.650000000000,-0.475337212717
9.700000000000,-0.370873756786
9.750000000000,-0.265472742075
9.800000000000,-0.159320371462
9.850000000000,-0.052604482742
9.900000000000,0.054485837438
9.950000000000,0.161760641707
10.000000000000,0.269029511284
10.050000000000,0.376101945606
10.100000000000,0.482787751384
10.150000000000,0.588897430230
10.200000000000,0.694242563981
10.250000000000,0.798636196867
10.300000000000,0.901893213685
10.350000000000,1.003830713132
10.400000000000,1.104268375497
10.450000000000,1.203028823896
10.500000000000,1.299937978273
10.550000000000,1.394825401397
10.600000000000,1.487524636127
10.650000000000,1.577873533202
10.700000000000,1.665714568890
10.750000000000,1.750895151796
10.800000000000,1.833267918225
10.850000000000,1.912691015450
10.900000000000,1.989028372338
10.950000000000,2.062149956760
11.000000000000,2.131932019286
11.050000000000,2.198257322669
11.100000000000,2.261015356682
11.150000000000,2.320102537884
11.200000000000,2.375422393950
11.250000000000,2.426885732220
11.300000000000,2.474410792172
11.350000000000,2.517923381545
11.400000000000,2.557356995912
11.450000000000,2.592652921482
11.500000000000,2.623760321031
11.550000000000,2.650636302814
11.600000000000,2.673245972419
11.650000000000,2.691562467527
11.700000000000,2.705566975588
11.750000000000,2.715248734473
11.800000000000,2.720605016177
11.850000000000,2.721641093725
11.900000000000,2.718370191420
11.950000000000,2.710813418654
12.000000000000,2.698999687526
12.050000000000,2.682965614519
12.100000000000,2.662755406570
12.150000000000,2.638420731871
12.200000000000,2.610020575770
12.250000000000,2.577621082184
