t,x
0.000000000000,1.000000000000
0.050000000000,0.998762536464
0.100000000000,0.995102190100
0.150000000000,0.989101209756
0.200000000000,0.980847196517
0.250000000000,0.970432822003
0.300000000000,0.957955535507
0.350000000000,0.943517260757
0.400000000000,0.927224083154
0.450000000000,0.909185928319
0.500000000000,0.889516232830
0.550000000000,0.868331608010
0.600000000000,0.845751497685
0.650000000000,0.821897830799
0.700000000000,0.796894669804
0.750000000000,0.770867855747
0.800000000000,0.743944650975
0.850000000000,0.716253380376
0.900000000000,0.687923072085
0.950000000000,0.659083098574
1.000000000000,0.629862819035
1.050000000000,0.600391223962
1.100000000000,0.570796582832
1.150000000000,0.541206095755
1.200000000000,0.511745549982
1.250000000000,0.482538982101
1.300000000000,0.453708346763
1.350000000000,0.425373192752
1.400000000000,0.397650347185
1.450000000000,0.370653608606
1.500000000000,0.344493449714
1.550000000000,0.319276730432
1.600000000000,0.295106422007
1.650000000000,0.272081342777
1.700000000000,0.250295906233
1.750000000000,0.229839881951
1.800000000000,0.210798169943
1.850000000000,0.193250588950
1.900000000000,0.177271679121
1.950000000000,0.162930519547
2.000000000000,0.150290561017
2.050000000000,0.139409474369
2.100000000000,0.130339014734
2.150000000000,0.123124901959
2.200000000000,0.117806717428
2.250000000000,0.114417817474
2.300000000000,0.112985263523
2.350000000000,0.113529769071
2.400000000000,0.116065663555
2.450000000000,0.120600873136
2.500000000000,0.127136918357
2.550000000000,0.135668928616
2.600000000000,0.146185673336
2.650000000000,0.158669609689
2.700000000000,0.173096946662
2.750000000000,0.189437725247
2.800000000000,0.207655914472
2.850000000000,0.227709522965
2.900000000000,0.249550725695
2.950000000000,0.273126005510
3.000000000000,0.298376309042
3.050000000000,0.325237216523
3.100000000000,0.353639125036
3.150000000000,0.383507444657
3.200000000000,0.414762806953
3.250000000000,0.447321285249
3.300000000000,0.481094626064
3.350000000000,0.515990491072
3.400000000000,0.551912708943
3.450000000000,0.588761536381
3.500000000000,0.626433927661
3.550000000000,0.664823811950
3.600000000000,0.703822377678
3.650000000000,0.743318363214
3.700000000000,0.783198353088
3.750000000000,0.823347078982
3.800000000000,0.863647724721
3.850000000000,0.903982234475
3.900000000000,0.944231623371
3.950000000000,0.984276289748
4.000000000000,1.023996328235
4.050000000000,1.063271842873
4.100000000000,1.101983259494
4.150000000000,1.140011636571
4.200000000000,1.177238973758
4.250000000000,1.213548517363
4.300000000000,1.248825061987
4.350000000000,1.282955247603
4.400000000000,1.315827851320
4.450000000000,1.347334073151
4.500000000000,1.377367815062
4.550000000000,1.405825952653
4.600000000000,1.432608598797
4.650000000000,1.457619358621
4.700000000000,1.480765575222
4.750000000000,1.501958565524
4.800000000000,1.521113845743
4.850000000000,1.538151345921
4.900000000000,1.552995613043
4.950000000000,1.565576002258
5.000000000000,1.575826855793
5.050000000000,1.583687669134
5.100000000000,1.589103244133
5.150000000000,1.592023828679
5.200000000000,1.592405242665
5.250000000000,1.590208989960
5.300000000000,1.585402356178
5.350000000000,1.577958492049
5.400000000000,1.567856482227
