t,x
0.000000000000,1.000000000000
0.050000000000,0.998781257461
0.100000000000,0.995251534423
0.150000000000,0.989603392289
0.200000000000,0.982032046196
0.250000000000,0.972734041509
0.300000000000,0.961905945632
0.350000000000,0.949743062228
0.400000000000,0.936438174795
0.450000000000,0.922180326323
0.500000000000,0.907153641533
0.550000000000,0.891536197908
0.600000000000,0.875498951469
0.650000000000,0.859204722852
0.700000000000,0.842807248961
0.750000000000,0.826450305013
0.800000000000,0.810266901456
0.850000000000,0.794378559739
0.900000000000,0.778894670533
0.950000000000,0.763911937481
1.000000000000,0.749513909115
1.050000000000,0.735770601057
1.100000000000,0.722738210137
1.150000000000,0.710458921544
1.200000000000,0.698960809615
1.250000000000,0.688257832348
1.300000000000,0.678349919221
1.350000000000,0.669223151367
1.400000000000,0.660850032679
1.450000000000,0.653189849901
1.500000000000,0.646189119278
1.550000000000,0.639782116881
1.600000000000,0.633891489249
1.650000000000,0.628428940571
1.700000000000,0.623295992198
1.750000000000,0.618384809899
1.800000000000,0.613579093887
1.850000000000,0.608755026319
1.900000000000,0.603782270640
1.950000000000,0.598525016877
2.000000000000,0.592843066720
2.050000000000,0.586592952012
2.100000000000,0.579629080102
2.150000000000,0.571804899316
2.200000000000,0.562974077755
2.250000000000,0.552991688472
2.300000000000,0.541715394108
2.350000000000,0.529006624002
2.400000000000,0.514731736866
2.450000000000,0.498763162140
2.500000000000,0.480980513290
2.550000000000,0.461271666406
2.600000000000,0.439533797674
2.650000000000,0.415674373458
2.700000000000,0.389612087015
2.750000000000,0.361277736102
2.800000000000,0.330615036064
2.850000000000,0.297581363301
2.900000000000,0.262148424398
2.950000000000,0.224302846562
3.000000000000,0.184046685442
3.050000000000,0.141397846812
3.100000000000,0.096390419085
3.150000000000,0.049074914050
3.200000000000,-0.000481586262
3.250000000000,-0.052195378193
3.300000000000,-0.105966181667
3.350000000000,-0.161677282582
3.400000000000,-0.219195772467
3.450000000000,-0.278372884967
3.500000000000,-0.339044428193
3.550000000000,-0.401031311474
3.600000000000,-0.464140164523
3.650000000000,-0.528164046551
3.700000000000,-0.592883242340
3.750000000000,-0.658066141849
3.800000000000,-0.723470199447
3.850000000000,-0.788842968409
3.900000000000,-0.853923205935
