t,x
0.000000000000,1.000000000000
0.050000000000,0.998785416028
0.100000000000,0.995284659287
0.150000000000,0.989714509044
0.200000000000,0.982293330017
0.250000000000,0.973239293570
0.300000000000,0.962768631748
0.350000000000,0.951093935955
0.400000000000,0.938422511682
0.450000000000,0.924954800287
0.500000000000,0.910882878278
0.550000000000,0.896389044010
0.600000000000,0.881644501035
0.650000000000,0.866808146674
0.700000000000,0.852025473600
0.750000000000,0.837427591444
0.800000000000,0.823130374559
0.850000000000,0.809233741225
0.900000000000,0.795821068637
0.950000000000,0.782958747083
1.000000000000,0.770695875755
1.050000000000,0.759064101650
1.100000000000,0.748077602053
1.150000000000,0.737733210073
1.200000000000,0.728010681751
1.250000000000,0.718873102276
1.300000000000,0.710267427889
1.350000000000,0.702125159137
1.400000000000,0.694363140224
1.450000000000,0.686884478369
1.500000000000,0.679579576223
1.550000000000,0.672327269668
1.600000000000,0.664996062551
1.650000000000,0.657445449289
1.700000000000,0.649527315624
1.750000000000,0.641087407316
1.800000000000,0.631966856057
1.850000000000,0.622003751507
1.900000000000,0.611034748007
1.950000000000,0.598896694302
2.000000000000,0.585428274410
2.050000000000,0.570471647690
2.100000000000,0.553874076146
2.150000000000,0.535489527072
2.200000000000,0.515180239287
2.250000000000,0.492818241426
2.300000000000,0.468286811069
2.350000000000,0.441481863842
2.400000000000,0.412313262095
2.450000000000,0.380706033268
2.500000000000,0.346601488636
2.550000000000,0.309958233785
2.600000000000,0.270753062856
2.650000000000,0.228981729383
2.700000000000,0.184659587323
2.750000000000,0.137822096760
2.800000000000,0.088525189634
2.850000000000,0.036845491795
2.900000000000,-0.017119601411
2.950000000000,-0.073251997784
3.000000000000,-0.131413129980
3.050000000000,-0.191444326087
3.100000000000,-0.253167327886
3.150000000000,-0.316384954641
3.200000000000,-0.380881909254
3.250000000000,-0.446425722677
3.300000000000,-0.512767831548
3.350000000000,-0.579644783064
3.400000000000,-0.646779560300
3.450000000000,-0.713883020283
3.500000000000,-0.780655436401
3.550000000000,-0.846788135960
3.600000000000,-0.911965223052
3.650000000000,-0.975865376267
3.700000000000,-1.038163710237
3.750000000000,-1.098533689535
3.800000000000,-1.156649083029
3.850000000000,-1.212185946460
3.900000000000,-1.264824620778
3.950000000000,-1.314251733575
