t,x
0.000000000000,1.000000000000
0.050000000000,0.998756918727
0.100000000000,0.995057332228
0.150000000000,0.988950137829
0.200000000000,0.980489985085
0.250000000000,0.969737107525
0.300000000000,0.956757141303
0.350000000000,0.941620931297
0.400000000000,0.924404325180
0.450000000000,0.905187956055
0.500000000000,0.884057014239
0.550000000000,0.861101008837
0.600000000000,0.836413519726
0.650000000000,0.810091940643
0.700000000000,0.782237214045
0.750000000000,0.752953558446
0.800000000000,0.722348188959
0.850000000000,0.690531031754
0.900000000000,0.657614433203
0.950000000000,0.623712864428
1.000000000000,0.588942622052
1.050000000000,0.553421525884
1.100000000000,0.517268614327
1.150000000000,0.480603838275
1.200000000000,0.443547754270
1.250000000000,0.406221217688
1.300000000000,0.368745076715
1.350000000000,0.331239867887
1.400000000000,0.293825513922
1.450000000000,0.256621024614
1.500000000000,0.219744201492
1.550000000000,0.183311346986
1.600000000000,0.147436978787
1.650000000000,0.112233550096
1.700000000000,0.077811176425
1.750000000000,0.044277369604
1.800000000000,0.011736779619
1.850000000000,-0.019709055114
1.900000000000,-0.049961948462
1.950000000000,-0.078927297706
2.000000000000,-0.106514304580
2.050000000000,-0.132636185703
2.100000000000,-0.157210371936
2.150000000000,-0.180158696219
2.200000000000,-0.201407569493
2.250000000000,-0.220888144293
2.300000000000,-0.238536465708
2.350000000000,-0.254293609356
2.400000000000,-0.268105806123
2.450000000000,-0.279924553401
2.500000000000,-0.289706712627
2.550000000000,-0.297414592943
2.600000000000,-0.303016020831
2.650000000000,-0.306484395639
2.700000000000,-0.307798730900
2.750000000000,-0.306943681443
2.800000000000,-0.303909556271
2.850000000000,-0.298692317263
2.900000000000,-0.291293563771
2.950000000000,-0.281720503209
3.000000000000,-0.269985907792
3.050000000000,-0.256108057590
3.100000000000,-0.240110670115
3.150000000000,-0.222022816679
3.200000000000,-0.201878825794
3.250000000000,-0.179718173932
3.300000000000,-0.155585363963
3.350000000000,-0.129529791648
3.400000000000,-0.101605600574
3.450000000000,-0.071871525950
3.500000000000,-0.040390727710
3.550000000000,-0.007230613394
3.600000000000,0.027537348709
3.650000000000,0.063837825629
3.700000000000,0.101591824471
3.750000000000,0.140716905300
3.800000000000,0.181127401580
3.850000000000,0.222734647596
3.900000000000,0.265447212233
3.950000000000,0.309171138520
4.000000000000,0.353810188299
4.050000000000,0.399266091395
