t,x
0.000000000000,1.000000000000
0.050000000000,0.998774186293
0.100000000000,0.995195161338
0.150000000000,0.989414029473
0.200000000000,0.981585911730
0.250000000000,0.971869181579
0.300000000000,0.960424699338
0.350000000000,0.947415048154
0.400000000000,0.933003774409
0.450000000000,0.917354635377
0.500000000000,0.900630856906
0.550000000000,0.882994403851
0.600000000000,0.864605265900
0.650000000000,0.845620761378
0.700000000000,0.826194861510
0.750000000000,0.806477537561
0.800000000000,0.786614133133
0.850000000000,0.766744763835
0.900000000000,0.747003746382
0.950000000000,0.727519059108
1.000000000000,0.708411835696
1.050000000000,0.689795893854
1.100000000000,0.671777300472
1.150000000000,0.654453974700
1.200000000000,0.637915330208
1.250000000000,0.622241957746
1.300000000000,0.607505348984
1.350000000000,0.593767662438
1.400000000000,0.581081532125
1.450000000000,0.569489919457
1.500000000000,0.559026008690
1.550000000000,0.549713146103
1.600000000000,0.541564822920
1.650000000000,0.534584701811
1.700000000000,0.528766686663
1.750000000000,0.524095035153
1.800000000000,0.520544513487
1.850000000000,0.518080592528
1.900000000000,0.516659684382
1.950000000000,0.516229418359
2.000000000000,0.516728955090
2.050000000000,0.518089337444
2.100000000000,0.520233876750
2.150000000000,0.523078572710
2.200000000000,0.526532565258
2.250000000000,0.530498616521
2.300000000000,0.534873620908
2.350000000000,0.539549141278
2.400000000000,0.544411969026
2.450000000000,0.549344705838
2.500000000000,0.554226364816
2.550000000000,0.558932988565
2.600000000000,0.563338281808
2.650000000000,0.567314256018
2.700000000000,0.570731883538
2.750000000000,0.573461758587
2.800000000000,0.575374762581
2.850000000000,0.576342731114
2.900000000000,0.576239120005
2.950000000000,0.574939667767
3.000000000000,0.572323051887
3.050000000000,0.568271536342
3.100000000000,0.562671607768
3.150000000000,0.555414597772
3.200000000000,0.546397288904
3.250000000000,0.535522501883
3.300000000000,0.522699661703
3.350000000000,0.507845340353
3.400000000000,0.490883773946
3.450000000000,0.471747352142
3.500000000000,0.450377077855
3.550000000000,0.426722995325
3.600000000000,0.400744584761
3.650000000000,0.372411121861
3.700000000000,0.341702000655
3.750000000000,0.308607018222
3.800000000000,0.273126619998
3.850000000000,0.235272104494
3.900000000000,0.195065786409
3.950000000000,0.152541117270
4.000000000000,0.107742762857
4.050000000000,0.060726636856
4.100000000000,0.011559890305
4.150000000000,-0.039679143416
4.200000000000,-0.092901048163
4.250000000000,-0.148005469125
4.300000000000,-0.204881301217
4.350000000000,-0.263406921411
4.400000000000,-0.323450464470
4.450000000000,-0.384870141402
4.500000000000,-0.447514599801
4.550000000000,-0.511223325080
4.600000000000,-0.575827081456
4.650000000000,-0.641148391414
4.700000000000,-0.707002052209
4.750000000000,-0.773195687849
4.800000000000,-0.839530334874
4.850000000000,-0.905801060087
4.900000000000,-0.971797608310
4.950000000000,-1.037305078097
5.000000000000,-1.102104623240
5.050000000000,-1.165974177797
5.100000000000,-1.228689202265
5.150000000000,-1.290023448471
5.200000000000,-1.349749740627
5.250000000000,-1.407640769951
5.300000000000,-1.463469900200
5.350000000000,-1.517011981382
5.400000000000,-1.568044168897
5.450000000000,-1.616346745289
5.500000000000,-1.661703941802
5.550000000000,-1.703904756879
5.600000000000,-1.742743768760
5.650000000000,-1.778021939329
5.700000000000,-1.809547406357
5.750000000000,-1.837136261335
5.800000000000,-1.860613310098
5.850000000000,-1.879812813487
5.900000000000,-1.894579205346
5.950000000000,-1.904767785214
6.000000000000,-1.910245383114
6.050000000000,-1.910890993958
6.100000000000,-1.906596379117
6.150000000000,-1.897266632861
6.200000000000,-1.882820711401
6.250000000000,-1.863191922448
6.300000000000,-1.838328373251
6.350000000000,-1.808193375257
6.400000000000,-1.772765803615
6.450000000000,-1.732040409927
6.500000000000,-1.686028086753
6.550000000000,-1.634756082542
6.600000000000,-1.578268165826
6.650000000000,-1.516624737630
6.700000000000,-1.449902891271
6.750000000000,-1.378196418820
6.800000000000,-1.301615763716
6.850000000000,-1.220287919183
6.900000000000,-1.134356272241
6.950000000000,-1.043980393329
7.000000000000,-0.949335771683
7.050000000000,-0.850613496825
7.100000000000,-0.748019886670
7.150000000000,-0.641776062948
7.200000000000,-0.532117474796
7.250000000000,-0.419293371571
7.300000000000,-0.303566226077
7.350000000000,-0.185211109587
7.400000000000,-0.064515020186
7.450000000000,0.058223833856
7.500000000000,0.182696793843
7.550000000000,0.308585551536
7.600000000000,0.435562989025
7.650000000000,0.563294055293
7.700000000000,0.691436677070
7.750000000000,0.819642701422
7.800000000000,0.947558867436
7.850000000000,1.074827804208
7.900000000000,1.201089052276
7.950000000000,1.325980105535
8.000000000000,1.449137470564
8.050000000000,1.570197740256
8.100000000000,1.688798678543
8.150000000000,1.804580312972
8.200000000000,1.917186031817
8.250000000000,2.026263682404
8.300000000000,2.131466667272
8.350000000000,2.232455034784
8.400000000000,2.328896560805
8.450000000000,2.420467818049
8.500000000000,2.506855229726
8.550000000000,2.587756104134
8.600000000000,2.662879646885
8.650000000000,2.731947947486
8.700000000000,2.794696937066
8.750000000000,2.850877314092
8.800000000000,2.900255435006
8.850000000000,2.942614166787
8.900000000000,2.977753698541
8.950000000000,3.005492309340
9.000000000000,3.025667089619
9.050000000000,3.038134613582
9.100000000000,3.042771560195
9.150000000000,3.039475280477
9.200000000000,3.028164308949
9.250000000000,3.008778817262
9.300000000000,2.981281008175
9.350000000000,2.945655448225
9.400000000000,2.901909337612
9.450000000000,2.850072715985
9.500000000000,2.790198603020
9.550000000000,2.722363072842
9.600000000000,2.646665261570
9.650000000000,2.563227307412
9.700000000000,2.472194222999
