t,x
0.000000000000,1.000000000000
0.050000000000,0.998769609959
0.100000000000,0.995158651507
0.150000000000,0.989291247496
0.200000000000,0.981296171610
0.250000000000,0.971306326929
0.300000000000,0.959458217712
0.350000000000,0.945891416062
0.400000000000,0.930748025121
0.450000000000,0.914172140456
0.500000000000,0.896309311281
0.550000000000,0.877306003148
0.600000000000,0.857309063740
0.650000000000,0.836465193341
0.700000000000,0.814920421588
0.750000000000,0.792819592029
0.800000000000,0.770305856004
0.850000000000,0.747520177331
0.900000000000,0.724600849230
0.950000000000,0.701683024858
1.000000000000,0.678898262824
1.050000000000,0.656374088938
1.100000000000,0.634233575462
1.150000000000,0.612594939003
1.200000000000,0.591571158183
1.250000000000,0.571269612123
1.300000000000,0.551791740726
1.350000000000,0.533232727661
1.400000000000,0.515681206894
1.450000000000,0.499218993536
1.500000000000,0.483920839679
1.550000000000,0.469854215848
1.600000000000,0.457079118598
1.650000000000,0.445647904706
1.700000000000,0.435605152331
1.750000000000,0.426987549446
1.800000000000,0.419823809723
1.850000000000,0.414134616041
1.900000000000,0.409932591616
1.950000000000,0.407222298757
2.000000000000,0.406000265102
2.050000000000,0.406255037158
2.100000000000,0.407967260845
2.150000000000,0.411109788711
2.200000000000,0.415647813361
2.250000000000,0.421539026609
2.300000000000,0.428733803761
2.350000000000,0.437175412366
2.400000000000,0.446800244726
2.450000000000,0.457538073357
2.500000000000,0.469312328543
2.550000000000,0.482040397071
2.600000000000,0.495633941152
2.650000000000,0.509999236504
2.700000000000,0.525037528488
2.750000000000,0.540645405171
2.800000000000,0.556715186114
2.850000000000,0.573135325662
2.900000000000,0.589790829447
2.950000000000,0.606563682818
3.000000000000,0.623333289832
3.050000000000,0.639976921448
3.100000000000,0.656370171532
3.150000000000,0.672387419247
3.200000000000,0.687902296400
3.250000000000,0.702788158309
3.300000000000,0.716918556715
3.350000000000,0.730167713314
3.400000000000,0.742410992416
3.450000000000,0.753525371303
3.500000000000,0.763389906833
3.550000000000,0.771886196843
3.600000000000,0.778898834958
3.650000000000,0.784315857387
3.700000000000,0.788029180341
3.750000000000,0.789935026729
3.800000000000,0.789934340815
3.850000000000,0.787933189552
3.900000000000,0.783843149361
3.950000000000,0.777581677155
4.000000000000,0.769072464447
4.050000000000,0.758245773447
4.100000000000,0.745038754087
4.150000000000,0.729395740991
4.200000000000,0.711268529421
4.250000000000,0.690616629351
4.300000000000,0.667407496826
4.350000000000,0.641616741858
4.400000000000,0.613228312182
4.450000000000,0.582234652229
4.500000000000,0.548636836798
4.550000000000,0.512444678916
4.600000000000,0.473676811510
4.650000000000,0.432360742542
4.700000000000,0.388532883357
4.750000000000,0.342238550065
4.800000000000,0.293531937853
4.850000000000,0.242476068196
4.900000000000,0.189142709015
4.950000000000,0.133612267920
5.000000000000,0.075973658713
5.050000000000,0.016324141459
5.100000000000,-0.045230863550
5.150000000000,-0.108577987496
5.200000000000,-0.173596149913
5.250000000000,-0.240156820171
5.300000000000,-0.308124302918
5.350000000000,-0.377356046791
5.400000000000,-0.447702975604
5.450000000000,-0.519009841190
5.500000000000,-0.591115596985
5.550000000000,-0.663853791415
5.600000000000,-0.737052980042
5.650000000000,-0.810537155428
5.700000000000,-0.884126193572
5.750000000000,-0.957636315772
5.800000000000,-1.030880564673
5.850000000000,-1.103669293268
5.900000000000,-1.175810665538
5.950000000000,-1.247111167408
6.000000000000,-1.317376126656
6.050000000000,-1.386410240387
6.100000000000,-1.454018108640
6.150000000000,-1.520004772721
6.200000000000,-1.584176256778
6.250000000000,-1.646340111178
6.300000000000,-1.706305956192
6.350000000000,-1.763886024521
6.400000000000,-1.818895701170
6.450000000000,-1.871154059206
6.500000000000,-1.920484389909
6.550000000000,-1.966714725871
6.600000000000,-2.009678355588
6.650000000000,-2.049214328117
6.700000000000,-2.085167946388
6.750000000000,-2.117391247795
6.800000000000,-2.145743470712
6.850000000000,-2.170091505612
6.900000000000,-2.190310329517
6.950000000000,-2.206283422514
7.000000000000,-2.217903165172
7.050000000000,-2.225071215673
7.100000000000,-2.227698865579
7.150000000000,-2.225707373168
7.200000000000,-2.219028273357
7.250000000000,-2.207603663264
7.300000000000,-2.191386462541
7.350000000000,-2.170340647657
7.400000000000,-2.144441459388
7.450000000000,-2.113675582829
7.500000000000,-2.078041299322
7.550000000000,-2.037548609748
7.600000000000,-1.992219328723
7.650000000000,-1.942087149302
7.700000000000,-1.887197677863
7.750000000000,-1.827608438931
7.800000000000,-1.763388849780
7.850000000000,-1.694620164705
7.900000000000,-1.621395388965
7.950000000000,-1.543819162456
8.000000000000,-1.462007613252
8.050000000000,-1.376088181233
8.100000000000,-1.286199412102
8.150000000000,-1.192490722153
8.200000000000,-1.095122134245
8.250000000000,-0.994263985500
8.300000000000,-0.890096607318
8.350000000000,-0.782809978384
8.400000000000,-0.672603351392
8.450000000000,-0.559684854308
8.500000000000,-0.444271067024
8.550000000000,-0.326586574363
8.600000000000,-0.206863496417
8.650000000000,-0.085340997291
8.700000000000,0.037735226649
8.750000000000,0.162113477821
8.800000000000,0.287536606577
8.850000000000,0.413742577154
8.900000000000,0.540465049130
8.950000000000,0.667433973010
9.000000000000,0.794376198547
9.050000000000,0.921016094363
9.100000000000,1.047076177391
9.150000000000,1.172277750664
9.200000000000,1.296341547892
9.250000000000,1.418988383321
9.300000000000,1.539939805283
9.350000000000,1.658918751881
9.400000000000,1.775650207212
9.450000000000,1.889861856543
9.500000000000,2.001284738840
9.550000000000,2.109653895071
9.600000000000,2.214709010681
9.650000000000,2.316195050677
9.700000000000,2.413862885754
9.750000000000,2.507469907914
9.800000000000,2.596780634065
9.850000000000,2.681567296089
9.900000000000,2.761610415918
9.950000000000,2.836699364173
10.000000000000,2.906632900974
10.050000000000,2.971219697545
10.100000000000,3.030278837311
10.150000000000,3.083640295198
10.200000000000,3.131145393920
10.250000000000,3.172647236080
10.300000000000,3.208011110966
10.350000000000,3.237114874984
10.400000000000,3.259849304735
10.450000000000,3.276118421782
10.500000000000,3.285839788267
10.550000000000,3.288944772544
10.600000000000,3.285378784124
10.650000000000,3.275101477246
10.700000000000,3.258086922505
10.750000000000,3.234323746010
10.800000000000,3.203815235650
10.850000000000,3.166579414088
10.900000000000,3.122649078221
10.950000000000,3.072071804892
11.000000000000,3.014909922727
11.050000000000,2.951240450070
11.100000000000,2.881154999031
11.150000000000,2.804759645783
11.200000000000,2.722174767286
11.250000000000,2.633534844737
11.300000000000,2.538988234073
11.350000000000,2.438696903987
11.400000000000,2.332836141945
11.450000000000,2.221594228808
11.500000000000,2.105172082712
11.550000000000,1.983782872933
11.600000000000,1.857651604562
11.650000000000,1.727014674851
11.700000000000,1.592119402174
11.750000000000,1.453223528623
11.800000000000,1.310594697299
11.850000000000,1.164509905444
11.900000000000,1.015254934590
11.950000000000,0.863123758989
12.000000000000,0.708417933612
12.050000000000,0.551445963067
12.100000000000,0.392522652841
12.150000000000,0.231968444290
12.200000000000,0.070108734869
12.250000000000,-0.092726814892
12.300000000000,-0.256204986111
12.350000000000,-0.419989716412
12.400000000000,-0.583742823295
12.450000000000,-0.747124734414
12.500000000000,-0.909795223109
12.550000000000,-1.071414147532
12.600000000000,-1.231642191717
12.650000000000,-1.390141606899
12.700000000000,-1.546576951419
12.750000000000,-1.700615827533
12.800000000000,-1.851929613469
12.850000000000,-2.000194189040
12.900000000000,-2.145090653206
12.950000000000,-2.286306031920
13.000000000000,-2.423533974660
13.050000000000,-2.556475438063
13.100000000000,-2.684839355099
13.150000000000,-2.808343288253
13.200000000000,-2.926714065230
13.250000000000,-3.039688395723
13.300000000000,-3.147013467840
13.350000000000,-3.248447522808
13.400000000000,-3.343760406655
13.450000000000,-3.432734097585
13.500000000000,-3.515163207842
13.550000000000,-3.590855458906
13.600000000000,-3.659632128921
13.650000000000,-3.721328471318
13.700000000000,-3.775794103677
13.750000000000,-3.822893365904
13.800000000000,-3.862505646905
13.850000000000,-3.894525678989
13.900000000000,-3.918863799296
13.950000000000,-3.935446177658
14.000000000000,-3.944215010325
14.050000000000,-3.945128679108
14.100000000000,-3.938161875543
14.150000000000,-3.923305689766
14.200000000000,-3.900567663877
14.250000000000,-3.869971809637
14.300000000000,-3.831558590419
14.350000000000,-3.785384867447
14.400000000000,-3.731523810383
14.450000000000,-3.670064772457
14.500000000000,-3.601113130367
14.550000000000,-3.524790089304
14.600000000000,-3.441232453476
14.650000000000,-3.350592362638
14.700000000000,-3.253036995179
14.750000000000,-3.148748238400
14.800000000000,-3.037922326680
14.850000000000,-2.920769448330
14.900000000000,-2.797513321964
14.950000000000,-2.668390743302
15.000000000000,-2.533651103401
15.050000000000,-2.393555879348
15.100000000000,-2.248378098517
15.150000000000,-2.098401777564
15.200000000000,-1.943921337369
15.250000000000,-1.785240995210
15.300000000000,-1.622674135470
15.350000000000,-1.456542660277
15.400000000000,-1.287176321460
15.450000000000,-1.114912035292
15.500000000000,-0.940093181511
15.550000000000,-0.763068888133
15.600000000000,-0.584193303627
15.650000000000,-0.403824858025
15.700000000000,-0.222325514576
15.750000000000,-0.040060013567
15.800000000000,0.142604890033
15.850000000000,0.325301193477
15.900000000000,0.507660416004
15.950000000000,0.689314369806
16.000000000000,0.869895930532
16.050000000000,1.049039805646
16.100000000000,1.226383299001
16.150000000000,1.401567069958
16.200000000000,1.574235885416
16.250000000000,1.744039363148
16.300000000000,1.910632704814
16.350000000000,2.073677417107
16.400000000000,2.232842019460
16.450000000000,2.387802736806
16.500000000000,2.538244175914
16.550000000000,2.683859983839
16.600000000000,2.824353487107
16.650000000000,2.959438310245
16.700000000000,3.088838972370
16.750000000000,3.212291460552
16.800000000000,3.329543778751
16.850000000000,3.440356471165
16.900000000000,3.544503118896
16.950000000000,3.641770808883
17.000000000000,3.731960574135
17.050000000000,3.814887804342
17.100000000000,3.890382626021
17.150000000000,3.958290251411
17.200000000000,4.018471295405
17.250000000000,4.070802059883
17.300000000000,4.115174784873
17.350000000000,4.151497866038
17.400000000000,4.179696038074
17.450000000000,4.199710523666
17.500000000000,4.211499147734
17.550000000000,4.215036416760
17.600000000000,4.210313563084
17.650000000000,4.197338554124
17.700000000000,4.176136066545
17.750000000000,4.146747425479
17.800000000000,4.109230508991
17.850000000000,4.063659618033
17.900000000000,4.010125312219
17.950000000000,3.948734211834
18.000000000000,3.879608766530
18.050000000000,3.802886991280
18.100000000000,3.718722170183
18.150000000000,3.627282528818
18.200000000000,3.528750875883
18.250000000000,3.423324214947
18.300000000000,3.311213327171
18.350000000000,3.192642325959
18.400000000000,3.067848184504
18.450000000000,2.937080237306
18.500000000000,2.800599656750
18.550000000000,2.658678905894
18.600000000000,2.511601168690
18.650000000000,2.359659758861
18.700000000000,2.203157508738
18.750000000000,2.042406139390
18.800000000000,1.877725613401
18.850000000000,1.709443471706
18.900000000000,1.537894155903
18.950000000000,1.363418317518
19.000000000000,1.186362115688
19.050000000000,1.007076504768
19.100000000000,0.825916513383
19.150000000000,0.643240516470
19.200000000000,0.459409501827
19.250000000000,0.274786332748
19.300000000000,0.089735008287
19.350000000000,-0.095380077293
19.400000000000,-0.280194874333
19.450000000000,-0.464346415301
19.500000000000,-0.647473548492
19.550000000000,-0.829217666381
19.600000000000,-1.009223427120
19.650000000000,-1.187139467681
19.700000000000,-1.362619107197
19.750000000000,-1.535321039039
19.800000000000,-1.704910010233
19.850000000000,-1.871057486818
19.900000000000,-2.033442303817
19.950000000000,-2.191751298498
20.000000000000,-2.345679925656
20.050000000000,-2.494932853694
20.100000000000,-2.639224540310
20.150000000000,-2.778279786668
20.200000000000,-2.911834268945
20.250000000000,-3.039635046245
20.300000000000,-3.161441043878
20.350000000000,-3.277023511083
20.400000000000,-3.386166452332
20.450000000000,-3.488667031401
20.500000000000,-3.584335947456
20.550000000000,-3.672997782468
20.600000000000,-3.754491319338
20.650000000000,-3.828669830157
20.700000000000,-3.895401334122
20.750000000000,-3.954568824661
20.800000000000,-4.006070465422
20.850000000000,-4.049819754805
20.900000000000,-4.085745658835
20.950000000000,-4.113792712186
21.000000000000,-4.133921087282
21.050000000000,-4.146106631441
21.100000000000,-4.150340872091
21.150000000000,-4.146630990183
21.200000000000,-4.134999761962
21.250000000000,-4.115485469327
21.300000000000,-4.088141779107
21.350000000000,-4.053037591588
21.400000000000,-4.010256858748
21.450000000000,-3.959898372676
21.500000000000,-3.902075524723
21.550000000000,-3.836916036007
21.600000000000,-3.764561659934
21.650000000000,-3.685167857443
21.700000000000,-3.598903445778
21.750000000000,-3.505950221589
21.800000000000,-3.406502559255
21.850000000000,-3.300766985345
21.900000000000,-3.188961730191
21.950000000000,-3.071316257589
22.000000000000,-2.948070773677
22.050000000000,-2.819475716081
22.100000000000,-2.685791224465
22.150000000000,-2.547286593645
22.200000000000,-2.404239710443
22.250000000000,-2.256936475532
22.300000000000,-2.105670211481
22.350000000000,-1.950741058304
22.400000000000,-1.792455357764
22.450000000000,-1.631125027769
22.500000000000,-1.467066928157
22.550000000000,-1.300602219202
22.600000000000,-1.132055714190
22.650000000000,-0.961755227394
22.700000000000,-0.790030918802
22.750000000000,-0.617214636937
22.800000000000,-0.443639261123
22.850000000000,-0.269638044511
22.900000000000,-0.095543959222
22.950000000000,0.078310955110
23.000000000000,0.251596238060
23.050000000000,0.423983649143
23.100000000000,0.595147801268
23.150000000000,0.764766785682
23.200000000000,0.932522787182
23.250000000000,1.098102688398
23.300000000000,1.261198661992
23.350000000000,1.421508749639
23.400000000000,1.578737426678
23.450000000000,1.732596151395
23.500000000000,1.882803897890
23.550000000000,2.029087671556
23.600000000000,2.171183006223
23.650000000000,2.308834442058
23.700000000000,2.441795983381
23.750000000000,2.569831535571
23.800000000000,2.692715320304
23.850000000000,2.810232268420
23.900000000000,2.922178389733
23.950000000000,3.028361119201
24.000000000000,3.128599638863
24.050000000000,3.222725175064
24.100000000000,3.310581270497
24.150000000000,3.392024030665
24.200000000000,3.466922344420
24.250000000000,3.535158078290
24.300000000000,3.596626244358
24.350000000000,3.651235141501
24.400000000000,3.698906469891
24.450000000000,3.739575418657
24.500000000000,3.773190726718
24.550000000000,3.799714716815
24.600000000000,3.819123302835
24.650000000000,3.831405970585
24.700000000000,3.836565732198
24.750000000000,3.834619054447
24.800000000000,3.825595761246
24.850000000000,3.809538910709
24.900000000000,3.786504647163
24.950000000000,3.756562028561
25.000000000000,3.719792829805
25.050000000000,3.676291322498
25.100000000000,3.626164031740
25.150000000000,3.569529470567
25.200000000000,3.506517852725
25.250000000000,3.437270784468
25.300000000000,3.361940936134
25.350000000000,3.280691694277
25.400000000000,3.193696795169
25.450000000000,3.101139940506
25.500000000000,3.003214396211
25.550000000000,2.900122575217
25.600000000000,2.792075605163
25.650000000000,2.679292881962
25.700000000000,2.562001610195
25.750000000000,2.440436331331
25.800000000000,2.314838440787
25.850000000000,2.185455694830
25.900000000000,2.052541708376
25.950000000000,1.916355444708
26.000000000000,1.777160698192
26.050000000000,1.635225571023
26.100000000000,1.490821945073
26.150000000000,1.344224949915
26.200000000000,1.195712428055
26.250000000000,1.045564398469
26.300000000000,0.894062519467
26.350000000000,0.741489551942
26.400000000000,0.588128824051
26.450000000000,0.434263698338
26.500000000000,0.280177042318
26.550000000000,0.126150703524
26.600000000000,-0.027535010011
26.650000000000,-0.180601842863
26.700000000000,-0.332774097997
26.750000000000,-0.483779134277
26.800000000000,-0.633347854824
26.850000000000,-0.781215185354
26.900000000000,-0.927120541650
26.950000000000,-1.070808285359
27.000000000000,-1.212028167322
27.050000000000,-1.350535757706
27.100000000000,-1.486092862190
27.150000000000,-1.618467923547
27.200000000000,-1.747436407958
27.250000000000,-1.872781175434
27.300000000000,-1.994292833792
27.350000000000,-2.111770075621
27.400000000000,-2.225019997743
27.450000000000,-2.333858402712
27.500000000000,-2.438110081909
27.550000000000,-2.537609079865
27.600000000000,-2.632198939457
27.650000000000,-2.721732927669
27.700000000000,-2.806074241663
27.750000000000,-2.885096194932
27.800000000000,-2.958682383343
27.850000000000,-3.026726830945
27.900000000000,-3.089134115424
27.950000000000,-3.145819473148
28.000000000000,-3.196708883788
28.050000000000,-3.241739134516
28.100000000000,-3.280857863856
28.150000000000,-3.314023585267
28.200000000000,-3.341205690599
