t,x
0.000000000000,1.000000000000
0.050000000000,0.998781673352
0.100000000000,0.995254848208
0.150000000000,0.989614513877
0.200000000000,0.982058216231
0.250000000000,0.972784693215
0.300000000000,0.961992527109
0.350000000000,0.949878821020
0.400000000000,0.936637906890
0.450000000000,0.922460092132
0.500000000000,0.907530451672
0.550000000000,0.892027671963
0.600000000000,0.876122953149
0.650000000000,0.859978975238
0.700000000000,0.843748933741
0.750000000000,0.827575649821
0.800000000000,0.811590759555
0.850000000000,0.795913986461
0.900000000000,0.780652500932
0.950000000000,0.765900369759
1.000000000000,0.751738098357
1.050000000000,0.738232267837
1.100000000000,0.725435268466
1.150000000000,0.713385130573
1.200000000000,0.702105453356
1.250000000000,0.691605431533
1.300000000000,0.681879979209
1.350000000000,0.672909949788
1.400000000000,0.664662450242
1.450000000000,0.657091247491
1.500000000000,0.650137264160
1.550000000000,0.643729160464
1.600000000000,0.637783998515
1.650000000000,0.632207984847
1.700000000000,0.626897286569
1.750000000000,0.621738916094
1.800000000000,0.616611679062
1.850000000000,0.611387179676
1.900000000000,0.605930877372
1.950000000000,0.600103188460
2.000000000000,0.593760626100
2.050000000000,0.586756971776
2.100000000000,0.578944471242
2.150000000000,0.570175047777
2.200000000000,0.560301525468
2.250000000000,0.549178855205
2.300000000000,0.536665336001
2.350000000000,0.522623824318
2.400000000000,0.506922924089
2.450000000000,0.489438150250
2.500000000000,0.470053058711
2.550000000000,0.448660335874
2.600000000000,0.425162841019
2.650000000000,0.399474595112
2.700000000000,0.371521709874
2.750000000000,0.341243251277
2.800000000000,0.308592031954
2.850000000000,0.273535327401
2.900000000000,0.236055511260
2.950000000000,0.196150605382
3.000000000000,0.153834740843
3.050000000000,0.109138526547
3.100000000000,0.062109322566
3.150000000000,0.012811415841
3.200000000000,-0.038673903551
3.250000000000,-0.092248366883
3.300000000000,-0.147796852736
3.350000000000,-0.205187614635
3.400000000000,-0.264272609997
3.450000000000,-0.324887929476
3.500000000000,-0.386854325235
3.550000000000,-0.449977836135
3.600000000000,-0.514050507301
3.650000000000,-0.578851200975
3.700000000000,-0.644146495096
3.750000000000,-0.709691665504
3.800000000000,-0.775231747250
3.850000000000,-0.840502669972
3.900000000000,-0.905232461949
3.950000000000,-0.969142516969
4.000000000000,-1.031948917825
4.050000000000,-1.093363809901
4.100000000000,-1.153096817990
4.150000000000,-1.210856499215
4.200000000000,-1.266351824710
4.250000000000,-1.319293682477
4.300000000000,-1.369396393711
4.350000000000,-1.416379234735
4.400000000000,-1.459967956621
4.450000000000,-1.499896294526
4.500000000000,-1.535907458757
4.550000000000,-1.567755599648
4.600000000000,-1.595207238381
4.650000000000,-1.618042656032
4.700000000000,-1.636057233259
4.750000000000,-1.649062733270
4.800000000000,-1.656888520945
4.850000000000,-1.659382711248
4.900000000000,-1.656413240403
4.950000000000,-1.647868853634
5.000000000000,-1.633660003672
5.050000000000,-1.613719654611
5.100000000000,-1.588003986181
5.150000000000,-1.556492993946
5.200000000000,-1.519190981421
5.250000000000,-1.476126940655
5.300000000000,-1.427354818322
5.350000000000,-1.372953664953
5.400000000000,-1.313027665469
5.450000000000,-1.247706049799
5.500000000000,-1.177142882928
5.550000000000,-1.101516734310
5.600000000000,-1.021030227210
5.650000000000,-0.935909469104
5.700000000000,-0.846403364878
5.750000000000,-0.752782815152
5.800000000000,-0.655339802635
5.850000000000,-0.554386369993
5.900000000000,-0.450253493241
5.950000000000,-0.343289855246
6.000000000000,-0.233860524408
6.050000000000,-0.122345544089
6.100000000000,-0.009138438851
6.150000000000,0.105355356039
6.200000000000,0.220720134925
6.250000000000,0.336531624641
6.300000000000,0.452358742332
6.350000000000,0.567765400301
6.400000000000,0.682312349682
6.450000000000,0.795559054519
6.500000000000,0.907065587641
6.550000000000,1.016394539550
6.600000000000,1.123112931467
6.650000000000,1.226794123592
6.700000000000,1.327019709600
6.750000000000,1.423381388467
6.800000000000,1.515482804714
6.850000000000,1.602941348337
6.900000000000,1.685389905776
6.950000000000,1.762478553531
7.000000000000,1.833876186216
7.050000000000,1.899272071142
7.100000000000,1.958377321851
7.150000000000,2.010926283318
7.200000000000,2.056677822005
7.250000000000,2.095416514294
7.300000000000,2.126953727343
7.350000000000,2.151128586859
7.400000000000,2.167808826795
7.450000000000,2.176891516546
7.500000000000,2.178303661736
7.550000000000,2.172002675308
7.600000000000,2.157976716204
7.650000000000,2.136244893541
7.700000000000,2.106857334821
7.750000000000,2.069895117335
7.800000000000,2.025470062572
7.850000000000,1.973724394071
7.900000000000,1.914830259807
7.950000000000,1.848989120842
8.000000000000,1.776431008580
8.050000000000,1.697413653616
8.100000000000,1.612221489756
8.150000000000,1.521164537387
8.200000000000,1.424577170933
8.250000000000,1.322816775719
8.300000000000,1.216262300047
8.350000000000,1.105312708839
8.400000000000,0.990385345617
8.450000000000,0.871914210091
8.500000000000,0.750348158987
8.550000000000,0.626149038127
8.600000000000,0.499789754138
8.650000000000,0.371752294403
8.700000000000,0.242525704189
8.750000000000,0.112604030031
8.800000000000,-0.017515761323
8.850000000000,-0.147335879008
8.900000000000,-0.276359809698
8.950000000000,-0.404094415291
9.000000000000,-0.530052017114
9.050000000000,-0.653752457189
9.100000000000,-0.774725127199
9.150000000000,-0.892510955931
9.200000000000,-1.006664346185
9.250000000000,-1.116755052329
9.300000000000,-1.222369989980
9.350000000000,-1.323114969605
9.400000000000,-1.418616346161
9.450000000000,-1.508522577310
9.500000000000,-1.592505683162
9.550000000000,-1.670262600931
9.600000000000,-1.741516428428
9.650000000000,-1.806017550780
9.700000000000,-1.863544645343
9.750000000000,-1.913905560340
9.800000000000,-1.956938063317
9.850000000000,-1.992510456168
9.900000000000,-2.020522054049
9.950000000000,-2.040903526172
10.000000000000,-2.053617097111
10.050000000000,-2.058656607875
10.100000000000,-2.056047436698
10.150000000000,-2.045846280121
10.200000000000,-2.028140795601
10.250000000000,-2.003049107519
10.300000000000,-1.970719179121
10.350000000000,-1.931328053504
10.400000000000,-1.885080967411
10.450000000000,-1.832210342155
10.500000000000,-1.772974656583
10.550000000000,-1.707657207517
10.600000000000,-1.636564763641
10.650000000000,-1.560026119281
10.700000000000,-1.478390554987
10.750000000000,-1.392026212252
10.800000000000,-1.301318390091
10.850000000000,-1.206667771538
10.900000000000,-1.108488588471
10.950000000000,-1.007206733399
11.000000000000,-0.903257827100
11.050000000000,-0.797085251202
11.100000000000,-0.689138154900
11.150000000000,-0.579869445146
11.200000000000,-0.469733769669
11.250000000000,-0.359185502222
11.300000000000,-0.248676739392
11.350000000000,-0.138655318237
11.400000000000,-0.029562863912
11.450000000000,0.078167123759
11.500000000000,0.184111135989
11.550000000000,0.287857464501
11.600000000000,0.389007946538
11.650000000000,0.487179637540
11.700000000000,0.582006403929
11.750000000000,0.673140428920
11.800000000000,0.760253624649
11.850000000000,0.843038944417
11.900000000000,0.921211589318
11.950000000000,0.994510104082
12.000000000000,1.062697357452
12.050000000000,1.125561403044
12.100000000000,1.182916217185
12.150000000000,1.234602310835
12.200000000000,1.280487213331
