t,x
0.000000000000,1.000000000000
0.050000000000,0.998791236610
0.100000000000,0.995330980553
0.150000000000,0.989869664014
0.200000000000,0.982657412099
0.250000000000,0.973941441816
0.300000000000,0.963963533928
0.350000000000,0.952957600440
0.400000000000,0.941147369522
0.450000000000,0.928744208537
0.500000000000,0.915945104504
0.550000000000,0.902930819809
0.600000000000,0.889864239344
0.650000000000,0.876888923457
0.700000000000,0.864127879150
0.750000000000,0.851682559965
0.800000000000,0.839632102857
0.850000000000,0.828032808166
0.900000000000,0.816917866580
0.950000000000,0.806297334671
1.000000000000,0.796158358342
1.050000000000,0.786465641210
1.100000000000,0.777162152741
1.150000000000,0.768170068720
1.200000000000,0.759391934536
1.250000000000,0.750712039707
1.300000000000,0.741997990124
1.350000000000,0.733102462709
1.400000000000,0.723865125470
1.450000000000,0.714114704421
1.500000000000,0.703671177510
1.550000000000,0.692348074459
1.600000000000,0.679954860489
1.650000000000,0.666299381082
1.700000000000,0.651190344341
1.750000000000,0.634439817149
1.800000000000,0.615865711165
1.850000000000,0.595294234713
1.900000000000,0.572562286952
1.950000000000,0.547519771113
2.000000000000,0.520031804348
2.050000000000,0.489980802582
2.100000000000,0.457268419857
2.150000000000,0.421817322922
2.200000000000,0.383572783269
2.250000000000,0.342504070426
2.300000000000,0.298605632039
2.350000000000,0.251898048199
2.400000000000,0.202428749442
2.450000000000,0.150272489942
2.500000000000,0.095531569616
2.550000000000,0.038335801067
2.600000000000,-0.021157780408
2.650000000000,-0.082765463239
2.700000000000,-0.146277659627
2.750000000000,-0.211459954124
2.800000000000,-0.278054393416
2.850000000000,-0.345781007837
2.900000000000,-0.414339552985
2.950000000000,-0.483411457868
3.000000000000,-0.552661964082
3.050000000000,-0.621742438792
3.100000000000,-0.690292842665
3.150000000000,-0.757944332484
3.200000000000,-0.824321976857
3.250000000000,-0.889047562412
3.300000000000,-0.951742466921
3.350000000000,-1.012030575147
3.400000000000,-1.069541212733
3.450000000000,-1.123912073158
3.500000000000,-1.174792112786
3.550000000000,-1.221844389169
3.600000000000,-1.264748818188
3.650000000000,-1.303204826176
3.700000000000,-1.336933874029
3.750000000000,-1.365681831278
3.800000000000,-1.389221179332
3.850000000000,-1.407353024458
3.900000000000,-1.419908902658
3.950000000000,-1.426752360286
4.000000000000,-1.427780296123
4.050000000000,-1.422924052604
4.100000000000,-1.412150245990
4.150000000000,-1.395461327455
4.200000000000,-1.372895869331
4.250000000000,-1.344528573032
4.300000000000,-1.310469997566
4.350000000000,-1.270866009858
4.400000000000,-1.225896960487
4.450000000000,-1.175776590730
4.500000000000,-1.120750679115
4.550000000000,-1.061095437859
4.600000000000,-0.997115671689
4.650000000000,-0.929142713582
4.700000000000,-0.857532153821
4.750000000000,-0.782661380519
4.800000000000,-0.704926951386
4.850000000000,-0.624741817905
4.900000000000,-0.542532424366
4.950000000000,-0.458735705231
5.000000000000,-0.373796005204
5.050000000000,-0.288161946971
5.100000000000,-0.202283272074
5.150000000000,-0.116607680540
5.200000000000,-0.031577694941
5.250000000000,0.052372425704
5.300000000000,0.134819697181
5.350000000000,0.215355322153
5.400000000000,0.293587479560
5.450000000000,0.369143968930
5.500000000000,0.441674688424
5.550000000000,0.510853926859
5.600000000000,0.576382451581
5.650000000000,0.637989375782
5.700000000000,0.695433790749
5.750000000000,0.748506150570
5.800000000000,0.797029398916
5.850000000000,0.840859829723
5.900000000000,0.879887675890
5.950000000000,0.914037422410
6.000000000000,0.943267842697
6.050000000000,0.967571759257
6.100000000000,0.986975532132
6.150000000000,1.001538280934
6.200000000000,1.011350848465
6.250000000000,1.016534516151
6.300000000000,1.017239483587
6.350000000000,1.013643126480
6.400000000000,1.005948049113
6.450000000000,0.994379949195
6.500000000000,0.979185314477
6.550000000000,0.960628971931
6.600000000000,0.938991511469
6.650000000000,0.914566607183
6.700000000000,0.887658259911
6.750000000000,0.858577985509
6.800000000000,0.827641973603
6.850000000000,0.795168241771
6.900000000000,0.761473810023
6.950000000000,0.726871920223
7.000000000000,0.691669324571
7.050000000000,0.656163666604
7.100000000000,0.620640977257
7.150000000000,0.585373307447
7.200000000000,0.550616517352
7.250000000000,0.516608241122
7.300000000000,0.483566044125
7.350000000000,0.451685788079
7.400000000000,0.421140217533
7.450000000000,0.392077779144
7.500000000000,0.364621683083
7.550000000000,0.338869213742
7.600000000000,0.314891294644
7.650000000000,0.292732310182
7.700000000000,0.272410184531
7.750000000000,0.253916715724
7.800000000000,0.237218160660
7.850000000000,0.222256064515
7.900000000000,0.208948325897
7.950000000000,0.197190486928
8.000000000000,0.186857235494
8.050000000000,0.177804104965
8.100000000000,0.169869354951
8.150000000000,0.162876015074
8.200000000000,0.156634072240
8.250000000000,0.150942780676
8.300000000000,0.145593072872
8.350000000000,0.140370048696
8.400000000000,0.135055519269
8.450000000000,0.129430581669
8.500000000000,0.123278200331
8.550000000000,0.116385770884
8.600000000000,0.108547642400
8.650000000000,0.099567574358
8.700000000000,0.089261105241
8.750000000000,0.077457810478
8.800000000000,0.064003428423
8.850000000000,0.048761834272
8.900000000000,0.031616843144
8.950000000000,0.012473825131
9.000000000000,-0.008738883236
9.050000000000,-0.032068784817
9.100000000000,-0.057538256738
9.150000000000,-0.085143824050
9.200000000000,-0.114855679716
9.250000000000,-0.146617456322
9.300000000000,-0.180346252576
9.350000000000,-0.215932915459
9.400000000000,-0.253242576501
9.450000000000,-0.292115438446
9.500000000000,-0.332367806268
9.550000000000,-0.373793354309
9.600000000000,-0.416164619178
9.650000000000,-0.459234705999
9.700000000000,-0.502739193656
9.750000000000,-0.546398222887
9.800000000000,-0.589918749366
9.850000000000,-0.632996942444
9.900000000000,-0.675320708824
9.950000000000,-0.716572319306
10.000000000000,-0.756431115751
10.050000000000,-0.794576274623
10.100000000000,-0.830689602917
10.150000000000,-0.864458341904
10.200000000000,-0.895577953992
